date,open,high,low,close,volume
2016-10-12,14.11,14.38,14.11,14.29,270480
2016-10-13,14.29,14.47,14.11,14.47,220000
2016-10-14,14.51,14.65,14.38,14.65,242740
2016-10-17,14.83,15.01,14.65,14.65,225540
2016-10-18,14.56,14.56,14.2,14.2,266100
2016-10-19,14.2,14.2,13.89,14.2,216730
2016-10-20,14.2,14.6,14.16,14.6,327380
2016-10-21,14.73,15.09,14.73,15.09,265790
2016-10-24,15.27,15.54,14.87,15.54,381790
2016-10-25,15.45,16.61,15.36,16.61,578500
2016-10-26,17.15,17.59,16.97,17.55,726730
2016-10-27,17.68,17.73,16.79,16.79,381080
2016-10-28,16.43,16.52,16.08,16.08,421690
2016-10-31,15.9,15.99,15.68,15.81,220520
2016-11-01,15.54,15.68,15.36,15.63,171620
2016-11-02,15.63,15.63,15.18,15.18,217540
2016-11-03,15.18,15.27,15.14,15.23,146600
2016-11-04,15.19,15.23,15.1,15.18,94000
2016-11-07,15.18,15.36,15.14,15.32,75700
2016-11-08,15.32,15.68,15.28,15.63,152100
2016-11-09,15.67,15.72,15.41,15.45,175650
2016-11-10,15.49,15.72,15.49,15.63,157780
2016-11-11,15.59,15.81,15.45,15.5,145640
2016-11-14,15.46,15.63,15.41,15.58,117860
2016-11-15,15.54,15.71,15.49,15.5,137840
2016-11-16,15.5,15.54,15.28,15.36,138680
2016-11-17,15.4,15.67,15.32,15.58,171210
2016-11-18,15.67,15.89,15.54,15.85,175500
2016-11-21,15.94,16.12,15.81,15.85,121470
2016-11-22,15.81,15.85,15.63,15.67,136860
2016-11-23,15.58,15.76,15.49,15.72,218020
2016-11-24,15.68,15.81,15.5,15.58,250260
2016-11-25,15.58,15.76,15.54,15.54,255660
2016-11-28,15.67,15.67,15.5,15.54,190500
2016-11-29,15.5,15.72,15.5,15.72,212830
2016-11-30,15.68,15.81,15.63,15.81,476560
2016-12-01,15.85,16.08,14.74,14.74,424440
2016-12-02,15.19,15.77,15.19,15.76,209800
2016-12-05,15.58,15.8,15.54,15.76,415860
2016-12-06,15.67,16.83,15.67,16.83,1965090
2016-12-07,16.83,17.95,16.79,17.95,2139680
2016-12-08,17.95,18.4,17.91,18.31,960400
2016-12-09,17.77,17.95,17.64,17.91,500450
2016-12-12,18.0,19.16,17.95,19.16,2202860
2016-12-13,19.2,20.1,19.16,19.92,1957500
2016-12-14,19.65,20.72,19.25,20.72,2558270
2016-12-15,20.27,22.15,20.09,22.15,2404480
2016-12-16,21.44,23.67,21.44,23.67,2135200
2016-12-19,23.04,25.32,22.78,25.32,2124400
2016-12-20,24.83,26.44,24.47,26.35,1373330
2016-12-21,25.9,27.33,25.81,27.15,1173380
2016-12-22,26.35,29.03,26.35,29.03,2359190
2016-12-23,27.69,28.23,27.42,27.42,1402260
2016-12-26,26.71,27.96,26.71,27.69,1247990
2016-12-27,27.69,28.58,25.77,28.49,3222030
2016-12-28,28.49,28.49,26.88,28.13,1309140
2016-12-29,27.15,27.86,27.15,27.6,875290
2016-12-30,27.6,28.05,27.51,27.86,640520
2017-01-03,27.86,27.86,27.32,27.33,261970
2017-01-04,27.24,29.21,25.45,25.45,2715010
2017-01-05,23.71,23.71,23.71,23.71,304600
2017-01-06,22.06,22.06,22.06,22.06,18200
2017-01-09,20.54,20.54,20.54,20.54,505320
2017-01-10,19.11,19.11,19.11,19.11,340
2017-01-11,17.82,17.82,17.82,17.82,443730
2017-01-12,16.61,16.61,16.61,16.61,5300
2017-01-13,15.45,15.45,15.45,15.45,370
2017-01-16,14.38,14.38,14.38,14.38,400
2017-01-17,13.4,14.29,13.4,13.89,1867370
2017-01-18,13.89,14.2,13.4,13.93,1024880
2017-01-19,13.93,14.6,13.48,14.02,1516810
2017-01-20,13.93,13.93,13.26,13.31,710500
2017-01-23,13.31,13.49,12.95,13.31,747030
2017-01-24,13.31,13.4,12.95,13.04,537990
2017-01-25,12.37,13.13,12.37,13.04,378510
2017-02-02,13.04,13.4,12.5,13.31,496320
2017-02-03,12.82,13.31,12.6,13.26,130120
2017-02-06,13.84,13.84,13.13,13.26,393710
2017-02-07,13.26,13.35,13.22,13.31,274220
2017-02-08,13.31,14.2,13.27,14.2,2289130
2017-02-09,14.2,15.18,14.11,15.18,2931240
2017-02-10,15.22,15.81,14.15,14.65,2442820
2017-02-13,13.67,14.65,13.67,13.66,1453020
2017-02-14,12.72,13.53,12.72,13.49,3556670
2017-02-15,13.49,13.49,12.55,12.55,2397240
2017-02-16,11.7,11.7,11.7,11.7,936670
2017-02-17,10.9,10.9,10.9,10.9,1282340
2017-02-20,10.14,10.14,10.14,10.14,1569000
2017-02-21,9.47,10.36,9.47,10.32,4076950
2017-02-22,10.41,11.03,9.74,11.03,3790400
2017-02-23,11.12,11.25,10.27,10.27,3354930
2017-02-24,9.56,9.64,9.56,9.56,2775360
2017-02-27,8.9,9.34,8.9,8.9,3667990
2017-02-28,8.4,8.67,8.28,8.28,2468430
2017-03-01,7.71,8.33,7.71,8.24,1509280
2017-03-02,8.24,8.24,7.67,8.04,402790
2017-03-03,7.59,8.13,7.5,8.11,1172760
2017-03-06,8.04,8.2,7.82,8.06,1950200
2017-03-07,8.06,8.06,7.74,8.04,174600
2017-03-08,8.04,8.16,7.5,7.95,1330060
2017-03-09,8.03,8.06,7.59,7.84,957290
2017-03-10,7.84,7.94,7.58,7.83,1586990
2017-03-13,7.68,7.8,7.29,7.5,1116820
2017-03-14,7.14,7.32,6.98,7.14,1552530
2017-03-15,6.83,6.83,6.65,6.74,1056350
2017-03-16,6.36,6.58,6.28,6.47,184420
2017-03-17,6.47,6.6,6.46,6.47,378460
2017-03-20,6.51,6.51,6.02,6.03,2823750
2017-03-21,5.81,5.9,5.66,5.72,319800
2017-03-22,5.54,5.8,5.33,5.77,3761090
2017-03-23,5.77,5.77,5.37,5.52,4579780
2017-03-24,5.45,5.49,5.14,5.14,92320
2017-03-27,4.87,5.12,4.78,4.99,5484690
2017-03-28,4.92,4.92,4.64,4.64,4893890
2017-03-29,4.64,4.96,4.64,4.97,3413540
2017-03-30,5.01,5.31,4.63,4.63,5841980
2017-03-31,4.59,4.62,4.31,4.3,1379210
2017-04-03,4.01,4.24,4.01,4.01,1763890
2017-04-04,3.73,3.74,3.73,3.73,3880060
2017-04-05,3.47,3.56,3.47,3.47,3887630
2017-04-07,3.3,3.55,3.23,3.48,4208890
2017-04-10,3.44,3.44,3.24,3.24,2923540
2017-04-11,3.03,3.26,3.02,3.02,1555740
2017-04-12,3.08,3.23,3.04,3.22,1912320
2017-04-13,3.29,3.31,3.0,3.0,1132250
2017-04-14,2.87,2.94,2.79,2.8,2426780
2017-04-17,2.67,2.83,2.61,2.61,2177410
2017-04-18,2.44,2.55,2.43,2.48,1690990
2017-04-19,2.48,2.65,2.45,2.65,898400
2017-04-20,2.65,2.83,2.65,2.83,701070
2017-04-21,3.03,3.03,2.86,3.03,1381740
2017-04-24,3.24,3.24,3.08,3.13,2743180
2017-04-25,3.13,3.17,2.92,2.91,893170
2017-04-26,2.81,3.11,2.72,3.07,1062830
2017-04-27,3.03,3.23,2.91,2.96,540950
2017-04-28,3.04,3.04,2.75,2.8,449620
2017-05-03,2.99,2.99,2.98,2.98,463260
2017-05-04,3.19,3.19,2.98,3.02,1007430
2017-05-05,2.9,3.06,2.9,3.01,757920
2017-05-08,3.02,3.16,2.9,3.05,1033850
2017-05-09,3.1,3.1,3.04,3.08,781350
2017-05-10,3.12,3.17,3.07,3.13,1081010
2017-05-11,3.13,3.17,3.06,3.08,743150
2017-05-12,3.04,3.24,3.04,3.15,803830
2017-05-15,3.36,3.36,3.3,3.37,2305380
2017-05-16,3.5,3.57,3.4,3.48,1346550
2017-05-17,3.43,3.61,3.43,3.49,1403650
2017-05-18,3.46,3.5,3.27,3.34,1693060
2017-05-19,3.34,3.47,3.33,3.35,759110
2017-05-22,3.56,3.58,3.48,3.57,1787680
2017-05-23,3.57,3.73,3.57,3.65,1175320
2017-05-24,3.66,3.79,3.57,3.57,1699880
2017-05-25,3.57,3.68,3.49,3.52,1173960
2017-05-26,3.52,3.6,3.37,3.39,1275880
2017-05-29,3.62,3.62,3.61,3.63,600920
2017-05-30,3.88,3.88,3.76,3.87,3405980
2017-05-31,3.87,3.87,3.75,3.76,1148280
2017-06-01,3.76,3.81,3.69,3.75,907750
2017-06-02,3.71,3.84,3.7,3.76,611730
2017-06-05,3.53,3.75,3.53,3.64,800560
2017-06-06,3.64,3.84,3.58,3.69,790110
2017-06-07,3.71,3.74,3.66,3.67,781900
2017-06-08,3.66,3.66,3.58,3.62,1135700
2017-06-09,3.6,3.7,3.58,3.64,854270
2017-06-12,3.68,3.72,3.63,3.63,701580
2017-06-13,3.61,3.64,3.57,3.59,564910
2017-06-14,3.61,3.61,3.55,3.55,676080
2017-06-15,3.57,3.57,3.49,3.53,730820
2017-06-16,3.53,3.55,3.49,3.51,511180
2017-06-19,3.5,3.54,3.45,3.47,764620
2017-06-20,3.47,3.61,3.45,3.54,540890
2017-06-21,3.6,3.6,3.49,3.5,497050
2017-06-22,3.48,3.49,3.46,3.47,750530
2017-06-23,3.46,3.5,3.45,3.47,517990
2017-06-26,3.47,3.7,3.47,3.65,865080
2017-06-27,3.69,3.81,3.65,3.68,1349710
2017-06-28,3.67,3.67,3.62,3.63,368620
2017-06-29,3.57,3.64,3.56,3.62,565400
2017-06-30,3.62,3.71,3.59,3.63,630140
2017-07-03,3.66,3.76,3.64,3.71,1121000
2017-07-04,3.71,3.81,3.71,3.8,1521620
2017-07-05,3.89,4.06,3.89,4.05,1855860
2017-07-06,4.33,4.33,4.28,4.33,1842910
2017-07-07,4.34,4.54,4.18,4.24,2186150
2017-07-10,4.24,4.24,3.95,3.95,1979240
2017-07-11,3.85,4.08,3.85,3.98,1029390
2017-07-12,4.06,4.26,4.06,4.26,958450
2017-07-13,4.37,4.55,4.34,4.41,2111980
2017-07-14,4.37,4.54,4.28,4.34,1059100
2017-07-17,4.32,4.34,4.17,4.21,1057470
2017-07-18,4.25,4.25,4.04,4.16,1029770
2017-07-19,4.14,4.28,4.14,4.2,559880
2017-07-20,4.2,4.2,3.92,4.15,524780
2017-07-21,4.08,4.16,3.97,4.01,1325180
2017-07-24,3.93,4.0,3.81,3.81,805420
2017-07-25,3.81,3.91,3.81,3.9,453070
2017-07-26,4.02,4.15,3.94,4.11,479510
2017-07-27,4.11,4.19,4.01,4.01,446900
2017-07-28,4.01,4.13,4.0,4.08,658480
2017-07-31,4.08,4.09,3.96,3.97,696720
2017-08-01,3.97,4.13,3.97,4.06,770670
2017-08-02,4.1,4.11,4.02,4.07,506330
2017-08-03,4.1,4.25,4.04,4.2,779900
2017-08-04,4.2,4.49,4.2,4.42,2089280
2017-08-07,4.64,4.72,4.64,4.72,1013220
2017-08-08,5.05,5.05,5.05,5.05,364200
2017-08-09,5.4,5.4,4.73,5.4,6209630
2017-08-10,5.4,5.44,5.03,5.03,1569770
2017-08-11,4.72,4.99,4.68,4.68,1662150
2017-08-14,4.42,5.0,4.42,5.0,1958510
2017-08-15,5.13,5.17,4.78,4.87,672630
2017-08-16,4.83,4.89,4.7,4.73,621110
2017-08-17,4.73,4.73,4.42,4.42,1237050
2017-08-18,4.31,4.55,4.29,4.55,777490
2017-08-21,4.55,4.55,4.39,4.47,341950
2017-08-22,4.43,4.46,4.25,4.27,662390
2017-08-23,4.29,4.38,4.26,4.38,210090
2017-08-24,4.3,4.41,4.29,4.35,330020
2017-08-25,4.38,4.57,4.36,4.53,469880
2017-08-28,4.53,4.71,4.53,4.59,609350
2017-08-29,4.55,4.55,4.43,4.43,559310
2017-08-30,4.43,4.55,4.38,4.38,367600
2017-08-31,4.46,4.46,4.38,4.4,206150
2017-09-01,4.38,4.45,4.36,4.4,327920
2017-09-05,4.4,4.44,4.36,4.39,210860
2017-09-06,4.39,4.39,4.33,4.38,344060
2017-09-07,4.38,4.38,4.32,4.31,252560
2017-09-08,4.31,4.37,4.28,4.31,231920
2017-09-11,4.32,4.33,4.07,4.07,570500
2017-09-12,4.11,4.16,4.06,4.14,316420
2017-09-13,4.11,4.4,4.11,4.38,459950
2017-09-14,4.38,4.43,4.36,4.36,217410
2017-09-15,4.33,4.35,4.27,4.32,218950
2017-09-18,4.32,4.45,4.32,4.39,381660
2017-09-19,4.41,4.68,4.41,4.59,1006790
2017-09-20,4.71,4.72,4.54,4.55,793480
2017-09-21,4.56,4.63,4.48,4.54,401630
2017-09-22,4.48,4.54,4.41,4.43,405940
2017-09-25,4.38,4.43,4.3,4.36,390560
2017-09-26,4.3,4.36,4.3,4.32,332950
2017-09-27,4.34,4.41,4.32,4.39,301400
2017-09-28,4.39,4.43,4.28,4.31,222820
2017-09-29,4.28,4.33,4.28,4.29,224250
2017-10-02,4.29,4.44,4.24,4.23,290490
2017-10-03,4.27,4.27,4.05,4.07,344260
2017-10-04,4.08,4.22,4.07,4.18,202650
2017-10-05,4.18,4.26,4.08,4.11,223000
2017-10-06,4.18,4.18,4.02,4.13,440490
2017-10-09,4.17,4.17,4.09,4.08,210240
2017-10-10,4.11,4.11,4.02,4.05,329280
2017-10-11,4.04,4.07,4.02,4.04,230260
2017-10-12,4.04,4.1,3.93,3.94,409700
2017-10-13,3.94,3.98,3.89,3.89,438110
2017-10-16,3.96,3.96,3.82,3.84,472360
2017-10-17,3.84,4.0,3.84,3.87,523140
2017-10-18,3.93,4.14,3.93,4.13,729960
2017-10-19,4.19,4.23,4.12,4.19,469730
2017-10-20,4.15,4.15,3.96,3.96,379290
2017-10-23,3.96,4.06,3.8,3.88,291350
2017-10-24,3.81,4.0,3.81,3.97,406170
2017-10-25,4.01,4.05,3.99,4.02,279400
2017-10-26,3.98,4.01,3.9,3.93,202000
2017-10-27,4.01,4.01,3.9,3.93,166420
2017-10-30,3.89,4.01,3.83,3.83,250250
2017-10-31,3.92,3.92,3.56,3.56,500650
2017-11-01,3.57,3.65,3.32,3.32,464090
2017-11-02,3.23,3.38,3.17,3.25,335230
2017-11-03,3.31,3.38,3.21,3.38,335490
2017-11-06,3.34,3.61,3.34,3.62,200190
2017-11-07,3.69,3.73,3.58,3.57,273140
2017-11-08,3.57,3.64,3.45,3.53,263520
2017-11-09,3.65,3.65,3.52,3.64,140920
2017-11-10,3.64,3.66,3.55,3.61,164110
2017-11-13,3.57,3.62,3.48,3.55,107500
2017-11-14,3.52,3.58,3.38,3.45,261450
2017-11-15,3.41,3.57,3.39,3.56,162870
2017-11-16,3.56,3.59,3.48,3.59,303850
2017-11-17,3.59,3.65,3.55,3.56,103380
2017-11-20,3.56,3.76,3.56,3.74,147640
2017-11-21,3.58,3.79,3.58,3.62,93570
2017-11-22,3.6,3.75,3.58,3.75,280600
2017-11-23,3.71,4.0,3.63,3.9,506080
2017-11-24,3.9,3.93,3.84,3.85,94990
2017-11-27,3.9,3.95,3.81,3.88,178790
2017-11-28,3.91,4.05,3.88,3.93,465110
2017-11-29,4.02,4.06,3.95,4.02,400990
2017-11-30,3.98,4.07,3.93,4.02,165890
2017-12-01,4.02,4.02,3.93,3.97,170370
2017-12-04,3.97,4.03,3.85,4.04,202460
2017-12-05,4.07,4.07,3.93,3.95,117040
2017-12-06,3.95,3.98,3.81,3.8,216910
2017-12-07,3.9,3.9,3.76,3.77,138280
2017-12-08,3.89,3.89,3.78,3.78,120580
2017-12-11,3.78,3.78,3.67,3.75,175620
2017-12-12,3.59,3.74,3.59,3.68,288040
2017-12-13,3.69,3.7,3.66,3.66,124400
2017-12-14,3.75,3.75,3.6,3.72,94210
2017-12-15,3.73,3.9,3.72,3.88,425730
2017-12-18,4.06,4.06,3.91,3.94,187230
2017-12-19,3.96,4.01,3.84,3.93,202260
2017-12-20,3.93,3.93,3.71,3.79,214950
2017-12-21,3.79,3.87,3.71,3.74,133020
2017-12-22,3.74,3.78,3.71,3.72,104590
2017-12-25,3.76,3.76,3.67,3.68,263020
2017-12-26,3.68,3.71,3.64,3.64,247080
2017-12-27,3.7,3.71,3.65,3.68,136670
2017-12-28,3.68,3.71,3.64,3.68,68420
2017-12-29,3.69,3.73,3.65,3.71,139850
2018-01-02,3.75,3.75,3.66,3.71,190470
2018-01-03,3.71,3.71,3.58,3.61,118010
2018-01-04,3.67,3.72,3.6,3.67,395370
2018-01-05,3.66,3.74,3.63,3.64,108700
2018-01-08,3.61,3.66,3.52,3.53,245580
2018-01-09,3.53,3.77,3.53,3.77,409820
2018-01-10,3.82,4.02,3.77,3.8,815920
2018-01-11,3.76,3.84,3.67,3.8,220590
2018-01-12,3.75,3.81,3.7,3.72,178220
2018-01-15,3.7,3.72,3.66,3.66,188440
2018-01-16,3.66,3.77,3.63,3.66,157550
2018-01-17,3.71,3.72,3.45,3.63,482220
2018-01-18,3.65,3.65,3.56,3.6,135130
2018-01-19,3.69,3.69,3.56,3.58,79000
2018-01-22,3.59,3.62,3.55,3.59,124930
2018-01-25,3.59,3.59,3.48,3.53,243750
2018-01-26,3.5,3.56,3.48,3.48,142580
2018-01-29,3.51,3.51,3.33,3.37,147140
2018-01-30,3.37,3.43,3.36,3.38,147400
2018-01-31,3.39,3.39,3.24,3.27,246370
2018-02-01,3.27,3.28,3.2,3.26,112780
2018-02-02,3.26,3.48,3.26,3.48,325380
2018-02-05,3.48,3.71,3.39,3.57,611700
2018-02-06,3.33,3.57,3.32,3.51,459760
2018-02-07,3.57,3.57,3.44,3.44,146130
2018-02-08,3.51,3.51,3.31,3.33,72290
2018-02-09,3.28,3.33,3.1,3.13,297500
2018-02-12,3.31,3.34,3.23,3.22,49780
2018-02-13,3.22,3.43,3.21,3.39,93960
2018-02-21,3.39,3.52,3.39,3.47,71080
2018-02-22,3.47,3.47,3.35,3.45,31870
2018-02-23,3.51,3.51,3.37,3.42,105270
2018-02-26,3.39,3.46,3.3,3.33,142940
2018-02-27,3.33,3.35,3.28,3.3,49490
2018-02-28,3.35,3.35,3.22,3.3,60190
2018-03-01,3.31,3.31,3.29,3.3,39240
2018-03-02,3.34,3.47,3.31,3.41,82690
2018-03-05,3.45,3.48,3.41,3.42,115040
2018-03-06,3.41,3.42,3.33,3.42,112150
2018-03-07,3.42,3.65,3.39,3.53,463620
2018-03-08,3.53,3.56,3.47,3.48,139870
2018-03-09,3.52,3.52,3.39,3.4,117190
2018-03-12,3.4,3.57,3.4,3.48,89530
2018-03-13,3.48,3.59,3.41,3.5,65540
2018-03-14,3.46,3.64,3.46,3.61,281100
2018-03-15,3.63,3.63,3.55,3.61,267960
2018-03-16,3.61,3.61,3.56,3.6,79180
2018-03-19,3.58,3.59,3.49,3.5,156720
2018-03-20,3.5,3.51,3.41,3.41,199420
2018-03-21,3.41,3.58,3.41,3.5,67460
2018-03-22,3.5,3.5,3.42,3.43,60940
2018-03-23,3.42,3.48,3.36,3.4,103580
2018-03-26,3.4,3.41,3.35,3.4,168760
2018-03-27,3.37,3.4,3.32,3.32,99880
2018-03-28,3.3,3.38,3.1,3.1,754590
2018-03-29,3.14,3.21,3.06,3.06,118890
2018-03-30,3.11,3.11,3.02,3.02,53950
2018-04-02,3.05,3.1,2.91,3.0,75180
2018-04-03,3.0,3.04,2.96,3.01,103660
2018-04-04,2.94,3.03,2.91,2.97,206270
2018-04-05,2.93,3.03,2.91,2.98,127090
2018-04-06,2.97,3.1,2.97,3.1,125440
2018-04-09,3.11,3.11,3.03,3.11,113400
2018-04-10,3.06,3.1,3.02,3.1,63550
2018-04-11,3.01,3.09,2.99,3.01,101180
2018-04-12,3.01,3.01,2.88,2.88,230780
2018-04-13,2.9,2.92,2.88,2.91,32890
2018-04-16,2.91,2.96,2.9,2.91,59040
2018-04-17,2.91,2.95,2.9,2.92,87460
2018-04-18,2.94,2.94,2.89,2.91,87510
2018-04-19,2.91,2.93,2.89,2.9,94040
2018-04-20,2.91,2.93,2.9,2.92,86010
2018-04-23,2.92,2.93,2.9,2.9,110850
2018-04-24,2.9,3.05,2.9,2.94,187870
2018-04-26,2.91,2.96,2.81,2.91,79520
2018-04-27,2.91,2.93,2.89,2.91,64290
2018-05-02,2.91,2.91,2.84,2.9,48560
2018-05-03,2.91,2.91,2.72,2.86,129380
2018-05-04,2.82,2.9,2.77,2.85,28090
2018-05-07,2.86,2.89,2.81,2.87,78360
2018-05-08,2.83,2.89,2.83,2.89,70820
2018-05-09,2.89,2.9,2.85,2.9,39120
2018-05-10,2.9,2.91,2.88,2.9,108520
2018-05-11,2.88,3.01,2.88,2.97,33990
2018-05-14,2.97,3.0,2.93,2.96,79140
2018-05-15,2.98,2.98,2.92,2.94,46510
2018-05-16,2.94,2.94,2.9,2.92,84350
2018-05-17,2.91,2.93,2.87,2.93,97330
2018-05-18,2.93,2.95,2.91,2.92,105700
2018-05-21,2.92,2.93,2.83,2.92,42620
2018-05-22,2.92,3.07,2.83,2.88,115280
2018-05-23,2.91,2.91,2.86,2.9,65750
2018-05-24,2.98,2.99,2.86,2.9,6910
2018-05-25,2.87,2.93,2.83,2.83,231360
2018-05-28,2.91,2.91,2.77,2.83,255020
2018-05-29,2.91,2.91,2.73,2.74,98050
2018-05-30,2.9,2.9,2.68,2.74,39110
2018-05-31,2.82,2.91,2.72,2.82,58080
2018-06-01,2.91,2.91,2.64,2.83,90630
2018-06-04,2.82,3.02,2.82,3.03,159710
2018-06-05,3.08,3.09,2.91,3.03,155380
2018-06-06,3.01,3.02,2.91,2.99,108610
2018-06-07,2.91,2.99,2.88,2.91,131020
2018-06-08,2.91,2.96,2.9,2.9,75240
2018-06-11,2.95,3.03,2.95,2.99,135950
2018-06-12,2.99,3.0,2.89,3.0,185480
2018-06-13,2.99,3.05,2.95,3.0,255970
2018-06-14,2.96,3.01,2.95,2.95,85530
2018-06-15,3.01,3.01,2.93,2.96,27400
2018-06-18,2.99,2.99,2.91,2.95,70560
2018-06-19,3.09,3.09,2.75,2.76,80480
2018-06-20,2.93,2.93,2.8,2.91,38780
2018-06-21,2.84,2.91,2.84,2.91,19330
2018-06-22,2.91,2.91,2.85,2.91,40000
2018-06-25,3.0,3.0,2.88,2.89,39220
2018-06-26,2.86,2.89,2.82,2.84,48720
2018-06-27,2.96,2.96,2.82,2.9,37730
2018-06-28,2.84,2.9,2.81,2.84,45970
2018-06-29,2.89,2.89,2.81,2.82,27090
2018-07-02,2.88,2.88,2.72,2.77,49160
2018-07-03,2.72,2.82,2.61,2.62,175170
2018-07-04,2.78,2.79,2.61,2.62,120920
2018-07-05,2.62,2.7,2.57,2.6,38490
2018-07-06,2.57,2.66,2.57,2.65,25020
2018-07-09,2.6,2.71,2.6,2.61,14440
2018-07-10,2.67,2.67,2.53,2.62,69690
2018-07-11,2.6,2.66,2.55,2.57,73960
2018-07-12,2.57,2.61,2.52,2.58,61470
2018-07-13,2.54,2.59,2.54,2.59,38150
2018-07-16,2.68,2.72,2.62,2.68,125320
2018-07-17,2.7,2.7,2.54,2.7,85470
2018-07-18,2.62,2.7,2.6,2.67,112080
2018-07-19,2.62,2.72,2.62,2.72,264670
2018-07-20,2.72,2.72,2.63,2.66,140860
2018-07-23,2.66,2.82,2.64,2.67,83340
2018-07-24,2.64,2.74,2.64,2.72,128720
2018-07-25,2.82,2.87,2.68,2.83,234530
2018-07-26,2.88,2.88,2.73,2.84,139500
2018-07-27,2.76,2.84,2.74,2.75,120670
2018-07-30,2.73,2.77,2.72,2.77,92620
2018-07-31,2.72,2.72,2.67,2.72,98390
2018-08-01,2.76,2.76,2.67,2.72,59830
2018-08-02,2.72,2.72,2.64,2.67,19210
2018-08-03,2.67,2.75,2.66,2.74,122400
2018-08-06,2.76,2.76,2.65,2.72,47800
2018-08-07,2.67,2.75,2.62,2.71,106430
2018-08-08,2.64,2.71,2.64,2.68,72330
2018-08-09,2.72,2.72,2.64,2.68,6220
2018-08-10,2.68,2.68,2.61,2.61,65200
2018-08-13,2.61,2.72,2.57,2.58,37340
2018-08-14,2.58,2.61,2.52,2.58,136710
2018-08-15,2.58,2.59,2.52,2.58,139710
2018-08-16,2.58,2.66,2.5,2.58,46270
2018-08-17,2.52,2.58,2.52,2.58,49960
2018-08-20,2.58,2.62,2.58,2.62,116020
2018-08-21,2.62,2.62,2.53,2.6,17290
2018-08-22,2.62,2.62,2.58,2.6,70070
2018-08-23,2.59,2.6,2.53,2.6,83970
2018-08-24,2.6,2.6,2.52,2.52,130170
