date,open,high,low,close,volume
2010-10-21,10.42,11.49,10.42,10.7,14200
2010-10-22,10.05,10.79,10.05,10.47,42800
2010-10-25,10.24,10.66,9.73,10.56,24800
2010-10-26,9.73,10.93,9.54,10.84,35400
2010-10-27,11.07,11.07,10.19,10.38,18400
2010-10-28,10.19,10.19,10.01,10.01,11200
2010-10-29,10.43,10.43,9.73,9.96,8900
2010-11-01,9.64,9.64,9.27,9.26,25000
2010-11-02,9.26,9.26,8.7,8.71,30000
2010-11-03,8.76,8.76,8.25,8.25,36700
2010-11-04,8.25,8.81,8.25,8.38,17600
2010-11-05,8.8,8.89,8.66,8.89,14000
2010-11-08,9.45,9.45,8.89,9.13,20000
2010-11-09,8.71,8.81,8.67,8.76,12500
2010-11-10,8.9,8.9,8.62,8.66,6800
2010-11-11,8.66,8.66,8.34,8.34,19400
2010-11-12,7.92,8.11,7.83,7.83,25700
2010-11-15,7.83,7.83,7.32,7.41,37600
2010-11-16,7.18,7.22,6.99,7.0,23300
2010-11-17,7.0,7.23,7.0,7.04,12000
2010-11-18,7.27,7.5,7.27,7.5,14900
2010-11-19,7.5,7.5,7.41,7.41,3600
2010-11-22,6.99,6.99,6.95,6.95,28900
2010-11-23,7.37,7.37,7.18,7.27,4000
2010-11-24,7.27,7.32,6.99,7.27,19600
2010-11-25,7.5,7.73,7.5,7.74,31100
2010-11-26,7.88,8.2,7.88,8.15,84700
2010-11-29,8.1,8.61,8.1,8.62,34200
2010-11-30,8.9,8.9,8.9,8.89,50600
2010-12-01,9.03,9.49,8.38,8.8,33300
2010-12-02,9.17,9.36,8.61,8.8,24900
2010-12-03,9.45,9.54,9.45,9.54,80800
2010-12-06,9.96,10.1,9.31,9.36,37000
2010-12-07,9.5,9.5,8.94,8.94,47100
2010-12-08,8.8,8.8,8.38,8.38,106200
2010-12-09,7.92,8.61,7.87,8.52,18100
2010-12-10,8.43,8.8,8.43,8.8,36000
2010-12-13,9.36,9.36,9.26,9.36,103300
2010-12-14,9.96,10.01,8.71,8.85,76500
2010-12-15,8.62,9.73,8.62,9.73,87900
2010-12-16,10.29,10.29,10.24,10.28,132100
2010-12-17,10.97,10.97,10.19,10.79,103800
2010-12-20,10.88,11.44,10.6,11.44,170200
2010-12-21,11.3,11.95,10.88,11.72,71400
2010-12-22,11.58,12.0,10.84,10.98,30500
2010-12-23,11.12,11.58,10.66,10.84,136400
2010-12-24,11.26,11.26,10.75,10.79,67400
2010-12-27,11.07,11.11,10.65,10.84,47000
2010-12-28,10.79,11.44,10.79,11.4,66200
2010-12-29,11.96,11.96,11.26,11.26,105400
2010-12-30,11.12,11.17,10.84,10.84,46600
2010-12-31,11.07,11.07,10.61,10.61,21100
2011-01-04,11.12,11.12,10.66,10.89,47200
2011-01-05,10.98,11.03,10.7,10.89,49600
2011-01-06,11.12,11.12,10.66,10.98,29700
2011-01-07,10.93,11.63,10.84,11.63,149500
2011-01-10,12.28,12.33,12.05,12.32,101000
2011-01-11,13.01,13.15,12.41,12.83,384100
2011-01-12,13.06,13.34,12.6,13.2,125000
2011-01-13,13.06,13.94,12.97,13.94,142100
2011-01-14,14.61,14.61,14.61,14.6,8100
2011-01-17,15.53,15.58,14.91,15.07,163600
2011-01-18,15.33,15.89,14.45,15.37,227800
2011-01-19,15.58,16.19,15.01,15.94,104600
2011-01-20,15.73,16.71,15.73,16.56,101900
2011-01-21,16.61,16.61,15.33,15.32,45000
2011-01-24,15.11,16.45,15.06,16.2,230400
2011-01-25,16.2,16.3,15.43,16.3,14400
2011-01-26,16.3,17.17,16.25,17.17,165600
2011-01-27,17.74,17.84,17.07,17.79,148800
2011-01-28,17.07,18.87,17.07,18.87,122500
2011-02-08,19.28,19.69,18.51,19.49,62200
2011-02-09,20.0,20.0,18.36,19.08,123400
2011-02-10,19.49,19.49,18.36,18.36,46000
2011-02-11,17.43,18.77,17.43,18.77,194900
2011-02-14,19.44,19.44,18.41,18.46,16400
2011-02-15,17.74,18.46,17.48,18.46,60900
2011-02-16,17.48,17.69,17.23,17.48,64300
2011-02-17,16.45,16.55,16.3,16.4,27800
2011-02-18,17.53,17.53,16.45,16.66,11900
2011-02-21,16.09,16.09,15.99,15.99,12400
2011-02-22,14.91,16.76,14.91,15.84,37800
2011-02-23,16.46,16.46,15.07,15.99,8000
2011-02-24,16.97,16.97,15.01,16.3,34200
2011-02-25,15.68,17.23,15.68,17.23,39700
2011-02-28,17.18,17.23,16.72,16.87,35400
2011-03-01,17.64,18.1,16.97,18.1,56300
2011-03-02,18.25,18.25,17.33,17.95,4600
2011-03-03,18.0,19.03,16.97,18.0,16200
2011-03-04,18.46,19.29,17.43,19.03,39700
2011-03-07,19.24,19.29,17.54,17.53,23600
2011-03-08,19.23,19.23,17.63,17.64,18800
2011-03-09,17.59,18.46,17.59,17.59,17300
2011-03-10,17.33,18.98,17.33,18.51,34700
2011-03-11,18.61,19.28,17.38,18.67,125200
2011-03-14,18.88,18.88,18.26,18.25,15300
2011-03-15,18.76,18.76,17.58,17.59,10800
2011-03-16,19.03,19.03,17.28,17.28,59700
2011-03-17,18.21,19.29,16.97,17.17,43400
2011-03-18,17.63,17.63,17.63,17.64,8600
2011-03-21,18.0,18.36,16.56,17.95,22800
2011-03-22,18.1,18.36,16.92,16.92,27200
2011-03-23,16.77,17.43,16.77,17.43,15000
2011-03-24,17.69,17.69,16.2,16.97,26500
2011-03-25,16.04,16.04,15.94,15.94,6300
2011-03-28,14.91,16.15,14.91,16.09,12500
2011-03-29,14.96,16.4,14.91,16.35,59400
2011-03-30,16.61,17.07,15.99,17.07,27900
2011-03-31,16.97,17.22,16.45,16.45,4800
2011-04-01,17.07,17.68,16.96,16.97,23900
2011-04-04,17.38,17.48,16.4,16.4,4100
2011-04-05,16.97,17.74,16.97,17.53,53800
2011-04-06,16.96,18.71,16.96,18.72,56800
2011-04-07,18.72,18.72,17.79,18.41,42400
2011-04-08,17.12,17.12,17.12,17.12,20100
2011-04-13,15.94,17.74,15.94,17.43,26900
2011-04-14,17.74,18.1,17.02,17.84,16700
2011-04-15,18.2,18.2,16.81,17.33,23800
2011-04-18,17.33,17.48,16.4,16.97,45000
2011-04-19,17.95,17.95,16.71,16.71,16100
2011-04-20,17.43,17.84,16.61,16.61,49600
2011-04-21,16.51,17.69,16.51,16.51,44800
2011-04-22,16.05,17.02,16.0,16.92,32000
2011-04-25,16.56,17.23,16.56,17.23,63800
2011-04-26,17.23,17.69,17.18,17.53,63500
2011-04-27,17.63,18.15,17.58,17.59,26200
2011-04-28,16.97,19.24,16.92,18.2,86700
2011-04-29,19.79,20.1,19.02,19.85,33400
2011-05-04,19.95,21.03,19.39,20.83,35000
2011-05-05,20.73,21.86,19.54,20.72,28000
2011-05-06,21.54,21.54,19.9,20.98,306300
2011-05-09,21.08,22.63,20.05,22.63,89000
2011-05-10,22.63,23.4,20.83,20.88,112700
2011-05-11,23.4,24.12,21.39,23.65,49300
2011-05-12,23.14,23.6,21.7,23.04,31500
2011-05-13,21.75,24.17,21.65,23.4,94200
2011-05-16,21.91,23.86,21.91,23.55,86200
2011-05-17,21.9,24.94,21.9,21.91,63400
2011-05-18,22.53,22.53,22.53,22.52,100
2011-05-19,20.98,24.06,20.98,24.06,143600
2011-05-20,22.11,24.37,21.64,21.65,95200
2011-05-23,21.91,21.91,21.91,21.91,25000
2011-05-24,20.42,21.86,20.42,20.41,52800
2011-05-25,20.56,21.54,20.1,21.55,27000
2011-05-26,19.9,19.9,19.9,19.9,6000
2011-05-27,21.19,21.29,19.8,21.03,35300
2011-05-30,21.54,21.54,19.28,19.28,36800
2011-05-31,20.51,22.11,19.33,20.88,144800
2011-06-01,19.65,21.55,19.65,21.13,140800
2011-06-02,19.48,22.36,19.48,22.37,155700
2011-06-03,22.63,22.88,20.52,20.72,28400
2011-06-06,22.11,24.22,21.13,23.91,65800
2011-06-07,24.17,24.37,22.37,23.65,32400
2011-06-08,23.65,24.37,21.9,21.91,55600
2011-06-09,24.12,24.12,22.06,22.06,42600
2011-06-10,22.88,23.65,22.11,22.11,31800
2011-06-13,21.8,22.73,21.8,21.8,31800
2011-06-14,21.18,21.18,21.13,21.13,1800
2011-06-15,19.69,22.47,19.69,19.69,77600
2011-06-16,19.23,21.54,19.23,21.08,79500
2011-06-17,21.7,21.8,20.31,20.31,25800
2011-06-20,21.08,22.62,20.31,21.08,38600
2011-06-21,20.67,20.67,20.67,20.67,4800
2011-06-22,20.82,20.98,20.05,20.05,38800
2011-06-23,20.51,21.08,19.54,21.08,64700
2011-06-24,21.03,21.03,19.23,20.72,13900
2011-06-27,20.77,21.03,19.33,21.03,32700
2011-06-28,19.13,20.57,19.13,19.13,52800
2011-06-29,19.95,20.26,18.72,20.05,32900
2011-06-30,19.64,19.84,18.51,18.56,55100
2011-07-01,19.13,19.18,17.89,17.89,9400
2011-07-04,18.51,20.15,18.51,19.9,105500
2011-07-05,19.8,20.21,18.46,18.56,61500
2011-07-06,19.85,20.0,18.46,18.46,18800
2011-07-07,19.44,19.69,19.44,19.69,10000
2011-07-08,19.64,19.69,18.35,18.36,10200
2011-07-11,19.29,19.49,19.29,19.39,11000
2011-07-12,19.08,19.49,18.05,18.05,10700
2011-07-13,18.98,19.75,17.84,18.0,106100
2011-07-14,19.34,19.34,18.1,18.1,16400
2011-07-15,19.03,19.08,17.79,17.79,18200
2011-07-18,18.87,18.97,17.58,17.59,23900
2011-07-19,18.72,18.72,17.49,17.48,15200
2011-07-20,18.3,18.3,17.27,18.2,15900
2011-07-21,17.99,17.99,16.91,16.92,31800
2011-07-22,17.28,17.79,16.56,16.56,17400
2011-07-25,17.49,18.15,16.41,16.4,14400
2011-07-26,18.05,18.05,16.4,16.4,16900
2011-07-27,18.25,18.25,16.3,16.3,16200
2011-07-28,17.48,18.67,16.51,16.51,18300
2011-07-29,19.03,19.03,16.92,16.92,18700
2011-08-01,17.38,19.54,17.38,17.38,18100
2011-08-02,19.13,19.49,17.79,17.79,15200
2011-08-04,19.03,19.54,18.15,18.15,4300
