date,open,high,low,close,volume
2010-10-13,9.2,9.7,9.1,9.6,68500
2010-10-14,9.7,9.7,9.4,9.5,20000
2010-10-15,9.7,9.8,9.3,9.5,19800
2010-10-18,9.3,9.4,9.2,9.4,44200
2010-10-19,9.3,9.3,9.0,9.2,83400
2010-10-20,8.9,9.0,8.6,8.8,200700
2010-10-21,8.2,9.0,8.2,8.7,45200
2010-10-22,8.5,8.5,8.0,8.0,343400
2010-10-25,7.7,8.0,7.6,7.9,92400
2010-10-26,8.2,8.3,8.2,8.3,170300
2010-10-27,8.3,8.3,7.9,8.0,23200
2010-10-28,7.9,7.9,7.7,7.7,33100
2010-10-29,8.0,8.0,7.5,7.9,222000
2010-11-01,8.2,8.2,7.7,7.9,102800
2010-11-02,7.3,8.0,7.3,7.8,110100
2010-11-03,7.7,7.7,7.3,7.6,53900
2010-11-04,6.9,7.8,6.9,7.6,29900
2010-11-05,7.8,8.0,7.6,8.0,218600
2010-11-08,7.6,8.1,7.6,8.0,92300
2010-11-09,7.9,7.9,7.4,7.5,39700
2010-11-10,7.6,7.8,7.2,7.5,40200
2010-11-11,7.6,7.6,7.4,7.5,79000
2010-11-12,7.3,7.5,7.1,7.5,162200
2010-11-15,7.2,7.2,6.9,7.0,75900
2010-11-16,7.1,7.3,6.9,7.0,60300
2010-11-17,7.1,7.2,6.9,7.1,53300
2010-11-18,7.1,7.4,7.1,7.4,73000
2010-11-19,7.3,7.5,7.2,7.3,61700
2010-11-22,7.0,7.1,6.9,7.0,43500
2010-11-23,7.2,7.3,7.0,7.2,38100
2010-11-24,7.2,7.3,7.0,7.1,47600
2010-11-25,7.2,7.4,7.1,7.3,88800
2010-11-26,7.4,7.5,7.2,7.3,123800
2010-11-29,7.3,7.8,7.1,7.8,268800
2010-11-30,8.0,8.1,7.9,8.1,459200
2010-12-01,8.1,8.6,8.0,8.2,255100
2010-12-02,8.3,8.8,8.0,8.8,376000
2010-12-03,8.8,9.2,8.8,9.2,1182200
2010-12-06,9.8,9.8,9.5,9.8,942700
2010-12-07,10.3,10.4,9.7,10.1,1017800
2010-12-08,9.7,10.6,9.5,9.8,620300
2010-12-09,9.7,10.3,9.2,10.3,1050900
2010-12-10,10.4,10.7,10.4,10.7,706100
2010-12-13,11.4,11.4,11.4,11.4,584600
2010-12-14,12.1,12.1,11.4,12.1,2255300
2010-12-15,12.7,12.8,12.0,12.2,1004100
2010-12-16,12.0,12.0,11.7,11.7,523700
2010-12-17,11.5,12.5,11.0,12.5,837400
2010-12-20,12.8,12.8,11.2,11.6,443500
2010-12-21,11.3,11.7,11.0,11.0,745600
2010-12-22,11.3,11.5,10.4,10.4,770900
2010-12-23,10.1,10.5,9.9,10.1,502900
2010-12-24,10.0,10.5,9.9,10.2,282900
2010-12-27,10.7,10.7,10.1,10.6,348400
2010-12-28,10.6,11.2,10.6,11.2,524200
2010-12-29,11.8,11.8,11.0,11.2,596700
2010-12-30,11.7,11.7,10.9,11.0,235600
2010-12-31,11.0,11.3,10.9,11.2,200500
2011-01-04,11.5,11.6,11.0,11.0,207000
2011-01-05,11.0,11.0,10.5,10.5,306700
2011-01-06,10.8,10.8,10.3,10.7,233500
2011-01-07,10.5,10.7,10.3,10.4,194100
2011-01-10,10.4,10.4,9.8,10.0,381300
2011-01-11,9.8,9.8,9.3,9.4,223400
2011-01-12,9.4,10.0,9.4,9.9,332900
2011-01-13,9.8,10.3,9.7,10.2,234600
2011-01-14,9.9,10.2,9.8,10.2,314500
2011-01-17,10.1,10.8,10.1,10.6,543100
2011-01-18,10.7,10.7,10.0,10.0,317900
2011-01-19,10.2,10.3,9.8,10.0,123900
2011-01-20,9.9,10.2,9.8,10.0,168900
2011-01-21,10.2,10.2,9.8,9.8,169300
2011-01-24,10.0,10.1,9.5,9.5,190800
2011-01-25,9.4,9.7,9.3,9.4,137500
2011-01-26,9.6,10.0,9.5,10.0,98600
2011-01-27,10.1,10.2,9.9,10.1,98700
2011-01-28,10.0,10.1,9.8,10.0,161200
2011-02-09,10.0,10.4,9.9,10.0,144500
2011-02-10,10.1,10.1,9.7,9.8,91200
2011-02-11,9.6,9.8,9.6,9.6,102500
2011-02-14,9.7,9.9,9.6,9.6,114200
2011-02-15,9.6,9.6,9.3,9.5,153100
2011-02-16,9.3,9.5,9.1,9.2,195300
2011-02-17,9.1,9.1,8.8,9.0,213800
2011-02-18,9.0,9.0,8.5,8.6,195600
2011-02-21,9.0,9.0,8.1,8.1,148800
2011-02-22,7.7,8.0,7.6,7.7,403500
2011-02-23,7.7,8.2,7.7,8.2,353400
2011-02-24,8.0,8.1,7.6,8.0,234100
2011-02-25,7.8,8.3,7.8,8.3,172800
2011-02-28,8.5,8.7,8.3,8.5,478700
2011-03-01,8.8,8.8,8.2,8.2,127700
2011-03-02,8.1,8.1,7.8,8.0,393200
2011-03-03,7.6,8.1,7.6,7.7,83500
2011-03-04,7.6,8.1,7.6,7.9,193100
2011-03-07,7.8,8.0,7.8,7.9,76400
2011-03-08,8.0,8.0,7.4,7.6,176900
2011-03-09,7.4,7.5,7.2,7.2,407800
2011-03-10,7.0,7.7,7.0,7.7,174500
2011-03-11,8.2,8.2,8.1,8.2,357400
2011-03-14,8.6,8.7,7.7,7.8,402600
2011-03-15,7.6,8.0,7.5,7.7,229000
2011-03-16,7.6,7.9,7.4,7.8,160500
2011-03-17,7.9,8.1,7.7,8.0,212400
2011-03-18,8.2,8.4,7.9,8.4,715000
2011-03-21,8.6,8.8,8.3,8.4,508100
2011-03-22,8.5,8.5,8.1,8.1,359800
2011-03-23,7.7,8.3,7.7,8.2,134800
2011-03-24,8.0,8.3,7.8,8.1,188900
2011-03-25,8.0,8.2,7.7,7.9,253600
2011-03-28,8.1,8.3,7.8,7.9,116700
2011-03-29,7.9,7.9,7.6,7.8,153900
2011-03-30,7.6,7.7,7.4,7.7,156900
2011-03-31,7.8,7.8,7.4,7.6,146200
2011-04-01,7.5,7.6,7.4,7.5,72100
2011-04-04,7.5,7.5,7.2,7.3,95800
2011-04-05,7.3,7.4,7.1,7.3,140400
2011-04-06,7.3,7.6,7.2,7.5,164400
2011-04-07,7.4,7.6,7.2,7.3,83900
2011-04-08,7.2,7.3,7.1,7.2,165100
2011-04-13,7.1,7.2,7.0,7.0,106300
2011-04-14,7.0,7.0,6.7,6.9,109900
2011-04-15,6.7,6.9,6.5,6.6,169400
2011-04-18,6.3,6.5,6.2,6.3,418300
2011-04-19,6.0,6.4,6.0,6.1,68500
2011-04-20,6.2,6.3,5.9,5.9,206500
2011-04-21,5.9,6.0,5.6,5.7,205900
2011-04-22,5.7,6.0,5.5,6.0,175100
2011-04-25,6.2,6.2,6.1,6.2,247600
2011-04-26,6.5,6.5,5.9,6.0,147200
2011-04-27,5.8,6.2,5.8,6.2,132100
2011-04-28,6.1,6.2,6.0,6.2,197600
2011-04-29,5.9,6.3,5.9,6.3,267700
2011-05-04,6.3,6.3,6.0,6.0,275800
2011-05-05,6.0,6.0,5.8,5.8,134400
2011-05-06,5.9,6.1,5.8,6.1,55400
2011-05-09,6.2,6.3,6.1,6.3,322700
2011-05-10,6.4,6.4,6.1,6.2,145000
2011-05-11,6.1,6.1,6.0,6.0,100300
2011-05-12,5.9,6.1,5.9,6.0,34000
2011-05-13,6.0,6.1,5.9,6.0,93000
2011-05-16,6.0,6.0,5.8,5.8,75000
2011-05-17,5.8,5.8,5.4,5.5,175500
2011-05-18,5.4,5.6,5.3,5.5,67600
2011-05-19,5.7,5.7,5.4,5.4,45500
2011-05-20,5.4,5.4,5.1,5.2,76700
2011-05-23,5.2,5.3,5.0,5.0,377900
2011-05-24,5.0,5.0,4.7,4.7,338400
2011-05-25,4.7,4.7,4.4,4.5,407200
2011-05-26,4.4,4.7,4.1,4.7,475200
2011-05-27,4.9,4.9,4.7,4.9,329700
2011-05-30,5.1,5.1,4.6,4.6,143200
2011-05-31,4.5,4.7,4.5,4.6,175900
2011-06-01,4.6,4.9,4.5,4.9,375800
2011-06-02,4.8,5.1,4.8,5.1,372500
2011-06-03,5.3,5.4,4.9,5.1,631200
2011-06-06,5.0,5.1,5.0,5.0,347100
2011-06-07,4.8,5.3,4.8,5.3,527400
2011-06-08,5.4,5.4,5.0,5.0,348200
2011-06-09,5.0,5.4,4.9,5.3,362000
2011-06-10,5.4,5.5,5.3,5.5,1011300
2011-06-13,5.8,5.8,5.4,5.8,602100
2011-06-14,6.0,6.0,5.7,5.8,810100
2011-06-15,5.5,5.7,5.5,5.5,256500
2011-06-16,5.4,5.7,5.2,5.4,497600
2011-06-17,5.6,5.6,5.2,5.2,682200
2011-06-20,5.1,5.2,4.9,5.0,495500
2011-06-21,5.0,5.3,4.9,5.3,163700
2011-06-22,5.5,5.5,5.0,5.0,161300
2011-06-23,5.0,5.2,4.9,4.9,402600
2011-06-24,5.0,5.0,4.9,4.9,98900
2011-06-27,4.9,5.0,4.9,4.9,74200
2011-06-28,4.9,4.9,4.7,4.8,52500
2011-06-29,5.0,5.0,4.6,4.8,57400
2011-06-30,4.9,4.9,4.6,4.7,28000
2011-07-01,4.6,4.6,4.5,4.6,98000
2011-07-04,4.5,4.6,4.3,4.6,162500
2011-07-05,4.6,4.7,4.6,4.7,40800
2011-07-06,4.9,4.9,4.6,4.6,65800
2011-07-07,4.7,4.8,4.6,4.6,41500
2011-07-08,4.6,4.6,4.5,4.5,36300
2011-07-11,4.5,4.5,4.4,4.4,31800
2011-07-12,4.3,4.4,4.1,4.4,307600
2011-07-13,4.5,4.5,4.3,4.3,53300
2011-07-14,4.3,4.5,4.3,4.4,76900
2011-07-15,4.3,4.3,4.1,4.2,20600
2011-07-18,4.2,4.2,4.2,4.2,76100
2011-07-19,4.1,4.2,4.1,4.1,24000
2011-07-20,4.1,4.3,4.1,4.3,45200
2011-07-21,4.3,4.3,4.2,4.2,41600
2011-07-22,4.2,4.3,4.2,4.2,46800
2011-07-25,4.2,4.3,4.1,4.1,44100
2011-07-26,4.1,4.2,4.0,4.2,34000
2011-07-27,4.2,4.2,4.0,4.1,95200
2011-07-28,4.1,4.2,4.1,4.1,19000
2011-07-29,4.1,4.1,4.0,4.1,22800
2011-08-01,4.0,4.0,3.9,3.9,28400
2011-08-02,3.9,3.9,3.7,3.8,38000
2011-08-03,3.7,3.9,3.6,3.9,88400
2011-08-04,3.9,3.9,3.8,3.9,84300
2011-08-05,3.9,4.0,3.9,3.9,46500
2011-08-08,3.9,3.9,3.8,3.8,41100
2011-08-09,3.6,3.6,3.6,3.6,155000
2011-08-10,3.8,3.8,3.7,3.7,24600
2011-08-11,3.7,3.8,3.6,3.7,91900
2011-08-12,3.7,3.7,3.6,3.6,20300
2011-08-15,3.7,3.8,3.6,3.8,4600
2011-08-16,3.8,3.8,3.6,3.6,26100
2011-08-17,3.8,3.8,3.7,3.8,120900
2011-08-18,4.0,4.0,4.0,4.0,153400
2011-08-19,3.9,3.9,3.8,3.8,134300
2011-08-22,4.0,4.1,4.0,4.1,80100
2011-08-23,4.3,4.3,4.1,4.1,83400
2011-08-24,4.3,4.3,4.0,4.0,161900
2011-08-25,4.1,4.1,3.9,4.1,132900
2011-08-26,4.0,4.2,4.0,4.1,92200
2011-08-29,4.2,4.3,4.0,4.3,353500
2011-08-30,4.4,4.4,4.4,4.4,264700
2011-08-31,4.7,4.7,4.6,4.7,913800
2011-09-01,5.0,5.0,4.8,5.0,893200
2011-09-05,5.3,5.3,5.0,5.2,794600
2011-09-06,5.2,5.2,4.9,4.9,528800
2011-09-07,5.0,5.2,5.0,5.2,318100
2011-09-08,5.5,5.5,5.3,5.4,924700
2011-09-09,5.2,5.7,5.2,5.4,661000
2011-09-12,5.5,5.8,5.5,5.8,1372200
2011-09-13,5.8,6.0,5.8,6.0,661200
2011-09-14,6.4,6.4,5.6,5.7,976300
2011-09-15,5.6,5.8,5.6,5.6,690800
2011-09-16,5.6,5.7,5.3,5.3,938500
2011-09-19,5.1,5.6,5.0,5.5,773600
2011-09-20,5.4,5.6,5.2,5.3,559500
2011-09-21,5.5,5.6,5.3,5.6,599200
2011-09-22,5.5,5.8,5.4,5.7,913200
2011-09-23,5.7,5.7,5.4,5.5,650500
2011-09-26,5.5,5.6,5.3,5.4,632800
2011-09-27,5.4,5.4,5.1,5.2,537400
2011-09-28,5.2,5.4,5.0,5.1,547500
2011-09-29,5.0,5.1,4.8,4.8,786800
2011-09-30,4.8,4.8,4.5,4.8,513500
2011-10-03,4.6,4.6,4.3,4.5,416900
2011-10-04,4.3,4.6,4.3,4.6,281800
2011-10-05,4.7,4.7,4.7,4.7,89800
2011-10-06,5.0,5.0,4.9,5.0,1000300
2011-10-07,5.2,5.2,4.8,4.9,324200
2011-10-10,4.9,4.9,4.7,4.7,682100
2011-10-11,4.7,4.9,4.6,4.7,248700
2011-10-12,4.7,4.7,4.4,4.4,807300
2011-10-13,4.4,4.7,4.2,4.4,232600
2011-10-14,4.4,4.5,4.4,4.4,182900
2011-10-17,4.4,4.4,4.1,4.2,482600
2011-10-18,4.1,4.1,4.0,4.0,373200
2011-10-19,3.9,4.1,3.9,4.1,245400
2011-10-20,4.2,4.2,4.0,4.1,108600
2011-10-21,4.1,4.3,4.0,4.3,851000
2011-10-24,4.4,4.4,4.3,4.4,846600
2011-10-25,4.7,4.7,4.3,4.4,375100
2011-10-26,4.3,4.4,4.2,4.3,70300
2011-10-27,4.3,4.4,4.3,4.3,154500
2011-10-28,4.4,4.6,4.4,4.6,817300
2011-10-31,4.8,4.8,4.6,4.7,1007000
2011-11-01,4.7,4.7,4.5,4.5,309100
2011-11-02,4.4,4.4,4.3,4.4,462300
2011-11-03,4.3,4.4,4.2,4.3,159300
2011-11-04,4.4,4.4,4.2,4.3,294800
2011-11-07,4.2,4.3,4.1,4.3,223600
2011-11-08,4.1,4.4,4.1,4.3,141700
2011-11-09,4.2,4.3,4.1,4.2,322800
2011-11-10,4.1,4.1,4.0,4.1,458100
2011-11-11,4.1,4.1,3.9,3.9,189100
2011-11-14,3.9,4.0,3.8,3.8,354200
2011-11-15,3.9,3.9,3.8,3.9,117700
2011-11-16,3.9,4.1,3.9,4.1,418500
2011-11-17,4.1,4.1,3.9,3.9,147900
2011-11-18,3.9,4.0,3.8,3.9,205600
2011-11-21,3.8,3.9,3.7,3.7,149400
2011-11-22,3.6,3.7,3.5,3.7,133600
2011-11-23,3.7,3.8,3.7,3.8,85200
2011-11-24,3.8,3.8,3.5,3.6,66300
2011-11-25,3.6,3.6,3.5,3.6,82300
2011-11-28,3.5,3.8,3.5,3.8,341300
2011-11-29,3.9,3.9,3.6,3.6,33400
2011-11-30,3.7,3.7,3.5,3.6,228000
2011-12-01,3.6,3.7,3.6,3.6,239000
2011-12-02,3.7,3.8,3.6,3.7,233900
2011-12-05,3.8,3.9,3.8,3.9,260100
2011-12-06,4.1,4.1,3.8,3.8,216800
2011-12-07,3.8,3.8,3.7,3.7,204700
2011-12-08,3.8,3.8,3.7,3.8,184800
2011-12-09,3.7,3.7,3.6,3.6,254500
2011-12-12,3.6,3.6,3.4,3.5,318500
2011-12-13,3.5,3.5,3.4,3.5,134400
2011-12-14,3.5,3.5,3.3,3.3,404900
2011-12-15,3.3,3.3,3.1,3.2,388600
2011-12-16,3.2,3.3,3.2,3.3,131800
2011-12-19,3.3,3.3,3.1,3.1,157300
2011-12-20,3.0,3.0,2.9,2.9,520000
2011-12-21,2.9,3.1,2.9,3.1,140700
2011-12-22,3.0,3.0,2.9,2.9,197100
2011-12-23,2.9,3.0,2.8,2.9,154300
2011-12-26,3.0,3.0,2.8,2.8,100500
2011-12-27,2.8,2.9,2.7,2.8,193000
2011-12-28,2.8,2.9,2.8,2.9,40300
2011-12-29,3.1,3.1,2.9,2.9,115400
2011-12-30,3.1,3.1,2.9,3.1,171900
2012-01-03,3.2,3.2,3.0,3.0,7300
2012-01-04,3.0,3.0,2.9,2.9,67300
2012-01-05,2.9,2.9,2.8,2.9,91700
2012-01-06,2.9,3.0,2.9,2.9,61000
2012-01-09,2.9,3.0,2.9,3.0,41400
2012-01-10,3.0,3.1,2.9,3.0,267800
2012-01-11,3.1,3.1,3.0,3.0,19000
2012-01-12,2.9,2.9,2.8,2.9,90000
2012-01-13,2.9,3.0,2.9,2.9,52300
2012-01-16,3.0,3.0,2.9,2.9,98300
2012-01-17,2.9,3.0,2.9,2.9,10800
2012-01-18,2.9,2.9,2.8,2.9,33700
2012-01-19,3.0,3.1,2.9,3.1,199600
2012-01-20,3.1,3.1,3.0,3.0,45400
2012-01-30,3.1,3.1,2.9,3.0,71100
2012-01-31,3.0,3.2,3.0,3.1,247000
2012-02-01,3.0,3.1,3.0,3.1,72400
2012-02-02,3.1,3.2,3.1,3.2,243100
2012-02-03,3.2,3.4,3.0,3.1,155900
2012-02-06,3.1,3.1,2.9,3.0,110500
2012-02-07,3.2,3.2,2.9,3.2,25800
2012-02-08,3.1,3.2,3.0,3.2,130000
2012-02-09,3.1,3.1,2.9,3.1,216700
2012-02-10,3.0,3.0,2.9,2.9,197900
2012-02-13,2.9,3.0,2.8,3.0,71200
2012-02-14,2.9,3.0,2.9,2.9,60000
2012-02-15,2.9,3.0,2.9,3.0,74800
2012-02-16,2.9,3.0,2.9,3.0,106000
2012-02-17,3.0,3.1,2.9,3.1,55400
2012-02-20,3.1,3.2,3.1,3.2,133800
2012-02-21,3.3,3.4,3.1,3.1,45900
2012-02-22,3.1,3.2,3.0,3.1,211900
2012-02-23,3.2,3.3,3.1,3.3,344200
2012-02-24,3.4,3.5,3.3,3.4,427300
2012-02-27,3.4,3.7,3.4,3.7,249600
2012-02-28,3.8,3.8,3.5,3.5,184000
2012-02-29,3.4,3.5,3.4,3.5,312100
2012-03-01,3.4,3.6,3.3,3.6,218600
2012-03-02,3.5,3.6,3.4,3.6,369200
2012-03-05,3.8,3.8,3.8,3.8,26100
2012-03-06,4.0,4.0,3.9,4.0,2448900
2012-03-07,4.2,4.2,4.0,4.2,1266800
2012-03-08,4.4,4.4,4.2,4.4,1409200
2012-03-09,4.2,4.5,4.1,4.2,607900
2012-03-12,4.0,4.0,4.0,4.0,168100
2012-03-13,3.8,4.0,3.8,3.9,958300
2012-03-14,4.0,4.1,3.8,3.8,525300
2012-03-15,3.9,4.1,3.7,3.9,1748200
2012-03-16,4.1,4.1,4.1,4.1,578900
2012-03-19,4.3,4.3,4.0,4.3,920600
2012-03-20,4.3,4.4,4.2,4.4,1850700
2012-03-21,4.7,4.7,4.7,4.7,1638800
2012-03-22,4.9,5.0,4.7,5.0,2097400
2012-03-23,5.3,5.3,5.1,5.3,1703000
2012-03-26,5.6,5.6,5.3,5.6,2168800
2012-03-27,5.7,5.7,5.3,5.3,1510800
2012-03-28,5.0,5.3,5.0,5.2,1781100
2012-03-29,5.2,5.2,4.9,4.9,855900
2012-03-30,4.6,4.7,4.6,4.6,1004300
2012-04-03,4.3,4.9,4.3,4.9,1135300
2012-04-04,5.2,5.2,4.8,4.9,1344700
2012-04-05,4.7,5.2,4.7,5.2,662700
2012-04-06,5.2,5.3,5.0,5.1,877200
2012-04-09,5.0,5.2,4.9,5.1,771800
2012-04-10,5.1,5.1,4.8,4.8,1023600
2012-04-11,5.0,5.1,4.9,5.1,1236500
2012-04-12,5.2,5.3,5.0,5.1,859600
2012-04-13,5.1,5.3,4.8,5.2,1150900
2012-04-16,5.2,5.4,5.1,5.2,1266400
2012-04-17,5.2,5.2,5.0,5.0,1273600
2012-04-18,5.0,5.3,5.0,5.2,1049200
2012-04-19,5.2,5.3,4.9,5.0,1421500
2012-04-20,5.0,5.1,4.9,5.1,640400
2012-04-23,5.1,5.1,4.8,4.9,848500
2012-04-24,4.9,5.0,4.6,4.8,722500
2012-04-25,4.8,5.0,4.8,4.9,649300
2012-04-26,5.0,5.0,4.7,4.7,431600
2012-04-27,4.7,4.9,4.6,4.9,365800
2012-05-02,5.0,5.0,4.6,4.7,633700
2012-05-03,4.6,4.8,4.5,4.8,574300
2012-05-04,4.8,5.1,4.8,4.9,1816500
2012-05-07,5.0,5.2,5.0,5.2,1576500
2012-05-08,5.4,5.5,5.1,5.2,1176900
2012-05-09,5.3,5.3,5.0,5.2,875500
2012-05-10,5.3,5.3,5.0,5.0,787200
2012-05-11,5.0,5.1,4.7,4.8,1060000
2012-05-14,4.8,4.9,4.5,4.6,1021500
2012-05-15,4.5,4.7,4.3,4.4,840800
2012-05-16,4.5,4.6,4.3,4.5,610500
2012-05-17,4.6,4.7,4.3,4.5,340500
2012-05-18,4.5,4.5,4.2,4.3,919500
2012-05-21,4.3,4.6,4.3,4.6,451300
2012-05-22,4.6,4.7,4.4,4.5,298800
2012-05-23,4.5,4.5,4.2,4.2,632300
2012-05-24,4.3,4.3,4.0,4.2,495400
2012-05-25,4.3,4.4,4.3,4.4,379200
2012-05-28,4.7,4.7,4.4,4.4,201400
2012-05-29,4.2,4.4,4.2,4.4,187900
2012-05-30,4.4,4.5,4.3,4.4,151300
2012-05-31,4.3,4.3,4.1,4.2,630300
2012-06-01,4.2,4.3,4.1,4.2,258000
2012-06-04,4.1,4.2,4.0,4.1,340300
2012-06-05,4.2,4.3,4.0,4.3,252400
2012-06-06,4.3,4.4,4.2,4.3,91900
2012-06-07,4.4,4.6,4.3,4.5,936300
2012-06-08,4.6,4.6,4.3,4.5,490200
2012-06-11,4.6,4.6,4.3,4.4,213100
2012-06-12,4.3,4.4,4.2,4.2,194100
2012-06-13,4.2,4.3,4.2,4.2,320800
2012-06-14,4.2,4.3,4.1,4.2,134100
2012-06-15,4.2,4.3,4.2,4.3,188800
2012-06-18,4.4,4.5,4.2,4.3,172500
