date,open,high,low,close,volume
2011-06-17,3.88,3.88,3.88,3.88,100
2011-06-20,3.94,4.05,3.94,4.05,2000
2011-06-21,4.4,4.46,4.4,4.46,1500
2011-06-22,4.75,4.81,4.0,4.81,24200
2011-06-23,4.81,4.93,4.11,4.92,10700
2011-06-24,5.21,5.27,5.21,5.27,4000
2011-06-27,5.21,5.73,5.21,5.73,3500
2011-06-28,5.44,5.9,5.44,5.91,6900
2011-06-29,6.08,6.2,6.08,6.2,5000
2011-06-30,6.08,6.37,6.08,6.2,16000
2011-07-01,6.26,6.26,6.26,6.25,4000
2011-07-04,6.42,6.42,6.42,6.43,4700
2011-07-05,6.49,6.49,6.49,6.49,7800
2011-07-07,6.49,6.49,6.49,6.49,5000
2011-07-12,6.61,6.61,6.61,6.6,2000
2011-07-18,6.72,6.72,6.72,6.72,1800
2011-07-19,6.89,6.89,6.89,6.89,3000
2011-07-26,6.25,6.25,6.25,6.25,100
2011-08-04,5.67,5.67,5.67,5.68,200
2011-08-05,5.16,5.16,5.16,5.15,100
2011-08-08,5.38,5.38,5.38,5.39,4000
2011-08-09,5.39,5.39,4.87,4.86,3800
2011-08-10,4.74,5.15,4.74,4.75,5000
2011-08-11,4.63,5.1,4.63,4.81,3800
2011-08-12,4.64,5.04,4.64,5.04,5200
2011-08-15,5.21,5.21,5.21,5.21,2500
2011-08-16,4.69,5.27,4.69,4.69,4600
2011-08-17,4.69,4.69,4.69,4.69,200
2011-08-18,4.98,4.98,4.23,4.23,5100
2011-08-19,4.52,4.52,4.52,4.52,2000
2011-08-22,4.93,4.93,4.93,4.92,8500
2011-08-23,4.46,5.04,4.46,5.04,11500
2011-08-24,5.21,5.21,5.21,5.21,4200
2011-08-25,5.15,5.15,4.69,4.69,10000
2011-08-26,4.57,4.86,4.57,4.86,12000
2011-08-29,5.15,5.15,4.34,4.34,26500
2011-08-30,5.09,5.09,5.09,5.1,2000
2011-08-31,5.56,5.56,4.64,4.63,2800
2011-09-05,5.91,5.91,5.04,5.91,5600
2011-09-07,6.26,6.26,6.26,6.25,8200
2011-09-08,6.54,6.54,5.9,5.91,78000
2011-09-09,6.55,6.55,5.39,5.39,6500
2011-09-12,6.09,6.09,5.45,5.44,7000
2011-09-13,5.38,5.38,5.38,5.39,100
2011-09-14,5.74,5.74,5.39,5.39,5100
2011-09-15,5.39,5.85,5.22,5.85,5200
2011-09-16,5.79,5.79,5.27,5.27,8000
2011-09-19,6.25,6.25,6.25,6.25,3000
2011-09-20,5.67,6.02,5.67,6.02,9600
2011-09-21,5.5,6.43,5.5,6.43,8600
2011-09-22,5.85,5.85,5.85,5.85,100
2011-09-23,6.31,6.31,6.2,6.2,8900
2011-09-26,5.97,5.97,5.97,5.96,3100
2011-09-27,6.54,6.54,6.54,6.54,4500
2011-09-29,5.9,5.9,5.9,5.91,100
2011-09-30,6.49,6.49,6.49,6.49,5000
2011-10-03,5.85,6.32,5.85,6.31,4100
2011-10-04,6.89,6.89,6.89,6.89,8000
2011-10-05,6.25,6.54,6.25,6.54,53400
2011-10-06,7.18,7.18,7.18,7.18,6000
2011-10-07,6.83,6.83,6.83,6.83,12300
2011-10-10,7.47,7.47,7.47,7.47,4500
2011-10-11,7.12,7.12,7.12,7.12,4000
2011-10-12,7.7,7.7,7.7,7.7,5000
2011-10-13,7.18,7.18,7.18,7.18,11000
2011-10-14,7.47,7.47,7.47,7.47,6500
2011-10-17,7.53,7.53,6.95,6.95,23100
2011-10-18,6.49,6.49,6.49,6.49,5000
2011-10-19,6.95,6.95,6.95,6.95,4500
2011-10-20,7.64,7.64,6.49,6.49,8000
2011-10-21,7.36,7.36,7.36,7.35,6000
2011-10-24,6.83,6.83,6.83,6.83,2000
2011-10-25,7.18,7.18,6.83,6.83,21100
2011-10-26,7.18,7.18,7.18,7.18,4000
2011-10-27,7.41,7.41,7.41,7.41,3000
2011-10-28,6.89,6.89,6.89,6.89,12000
2011-10-31,7.18,7.18,7.18,7.18,6000
2011-11-01,7.18,7.18,7.18,7.18,3000
2011-11-03,7.87,7.87,7.87,7.88,2500
2011-11-04,7.3,7.3,7.3,7.3,1000
2011-11-07,7.59,7.59,7.59,7.59,6000
2011-11-08,8.34,8.34,7.07,7.07,31300
2011-11-09,7.36,7.36,6.61,6.6,35700
2011-11-10,7.18,7.18,7.18,7.18,1000
2011-11-11,7.3,7.3,7.3,7.3,6000
2011-11-14,7.36,7.36,7.36,7.35,5000
2011-11-15,7.35,7.35,7.35,7.35,4000
2011-11-16,7.47,7.47,6.89,6.89,10100
2011-11-18,6.89,6.89,6.89,6.89,13000
2011-11-28,6.25,6.25,6.25,6.25,100
2011-11-29,5.9,5.9,5.9,5.91,100
2011-11-30,5.33,5.91,5.33,5.91,600
2011-12-01,6.32,6.32,6.32,6.31,1100
2011-12-02,5.73,5.73,5.73,5.73,100
2011-12-05,6.19,6.19,6.19,6.2,5000
2011-12-06,6.78,6.78,6.78,6.78,5000
2011-12-07,6.43,6.43,6.43,6.43,1500
2011-12-08,6.84,6.84,6.84,6.83,600
2011-12-09,7.47,7.47,7.47,7.47,800
2011-12-12,8.11,8.11,8.11,8.11,1000
2011-12-13,8.92,8.92,7.3,7.3,2500
2011-12-14,7.13,7.47,7.13,7.41,7200
2011-12-15,7.64,8.05,7.64,8.05,1500
2011-12-16,8.63,8.74,7.64,8.74,7800
2011-12-19,8.8,8.8,8.8,8.8,1900
2011-12-20,9.67,9.67,7.93,9.67,3600
2011-12-21,9.79,9.79,9.79,9.79,2200
2011-12-22,10.72,10.72,10.72,10.71,1700
2011-12-23,11.75,11.75,11.75,11.76,2500
2011-12-26,11.76,12.92,11.76,12.91,3200
2011-12-27,13.84,13.84,13.84,13.84,2200
2011-12-28,15.17,15.17,15.17,15.17,1700
2011-12-29,15.17,16.68,13.66,13.67,2600
2011-12-30,17.55,17.55,17.55,17.55,5700
2012-01-10,15.81,15.81,15.81,15.81,100
2012-02-03,14.25,14.25,14.25,14.25,100
2012-02-06,12.86,12.86,12.86,12.86,100
2012-02-17,14.13,14.13,14.13,14.13,100
2012-02-22,14.94,14.94,14.94,14.94,1000
2012-03-06,13.49,13.49,13.49,13.49,100
2012-03-09,12.16,12.16,12.16,12.16,100
2012-03-14,13.38,13.38,13.38,13.38,3000
2012-03-23,14.71,14.71,12.05,12.05,2600
2012-04-03,13.14,15.92,13.14,15.93,3100
2012-05-16,9.5,17.32,9.5,17.32,3000
2012-05-21,17.8,17.8,17.8,17.8,3000
2012-08-09,10.72,10.72,10.72,10.72,100
2012-08-15,9.69,11.75,9.69,10.72,1700
2012-08-17,12.65,12.65,12.65,12.65,1000
2012-08-30,13.8,13.8,11.44,11.44,1100
2012-09-21,14.77,14.77,14.77,14.77,5900
2012-11-02,8.9,8.9,8.9,8.9,100
2012-11-05,9.63,9.63,8.05,8.05,4400
2012-11-07,7.93,7.93,7.93,7.93,100
2012-11-08,8.29,8.29,8.29,8.29,1100
2012-11-09,7.5,8.05,7.5,8.05,1100
2012-11-12,7.2,7.69,7.2,7.69,2100
2012-11-13,6.96,7.69,6.96,7.69,2700
2012-11-14,7.69,7.69,7.69,7.69,500
2012-11-16,6.96,6.96,6.96,6.96,100
2012-11-19,7.08,7.57,7.08,7.57,4600
2012-11-20,7.51,7.51,6.66,6.66,6300
2012-11-22,6.78,7.45,6.78,6.78,6200
2012-11-30,7.26,7.26,7.26,7.26,3000
2012-12-03,7.44,7.44,7.44,7.45,3000
2012-12-07,6.84,6.84,6.84,6.84,100
2012-12-10,6.17,6.72,6.17,6.72,5700
2012-12-11,6.24,6.24,6.24,6.24,100
2012-12-12,6.18,6.18,6.18,6.18,5800
2012-12-13,5.7,6.12,5.7,6.11,1100
2012-12-19,5.75,5.75,5.75,5.75,100
2012-12-20,5.33,5.75,5.33,5.75,6600
2012-12-21,5.69,5.69,5.69,5.69,6000
2012-12-24,5.63,5.63,5.63,5.63,4000
2012-12-27,5.09,6.05,5.09,6.05,5400
2013-01-16,5.51,5.51,5.45,5.45,8000
2013-01-23,6.05,6.05,6.05,6.05,200
2013-01-29,5.45,5.45,5.45,5.45,1000
2013-02-01,6.0,6.0,6.0,5.99,400
2013-02-06,6.53,6.53,6.53,6.54,2900
2013-02-18,5.93,5.93,5.93,5.93,100
2013-02-19,5.39,5.39,5.39,5.39,100
2013-02-22,5.87,5.87,5.87,5.87,100
2013-02-25,5.33,5.33,5.33,5.33,400
2013-02-26,4.91,5.81,4.91,5.81,4700
2013-02-27,6.05,6.05,5.87,5.87,34500
2013-03-04,6.05,6.05,6.05,6.05,73400
2013-03-05,6.05,6.05,6.05,6.05,32400
2013-03-06,6.05,6.05,6.05,6.05,10500
2013-03-07,6.05,6.05,6.05,6.05,3300
2013-03-08,6.05,6.05,6.05,6.05,2400
2013-03-11,6.05,6.05,6.05,6.05,17800
2013-03-12,6.05,6.05,6.05,6.05,2400
2013-03-13,6.05,6.05,6.05,6.05,8000
2013-03-14,5.99,6.05,5.99,6.05,16700
2013-03-15,6.05,6.05,6.05,6.05,1100
2013-03-18,5.45,6.05,5.45,6.05,3000
2013-03-19,6.05,6.05,6.05,6.05,6200
2013-03-20,6.05,6.05,6.05,6.05,2300
2013-03-21,6.05,6.05,6.05,6.05,4000
2013-03-25,6.05,6.05,6.05,6.05,28700
2013-03-26,6.05,6.05,6.05,6.05,4500
2013-03-27,6.05,6.05,6.05,6.05,8000
2013-03-28,6.35,6.35,6.35,6.36,100
2013-04-01,6.06,6.12,6.06,6.05,59000
2013-04-08,6.05,6.11,6.05,6.11,25400
2013-04-16,6.05,6.11,6.05,6.11,14000
2013-04-17,6.17,6.17,6.05,6.05,15000
2013-04-18,5.57,5.57,5.57,5.57,100
2013-05-03,6.11,6.11,6.11,6.11,100
2013-05-08,6.35,6.35,6.35,6.36,2400
2013-05-09,6.36,6.36,6.36,6.36,1000
2013-05-10,6.48,6.48,6.48,6.48,200
2013-05-13,6.62,6.62,6.62,6.65,3000
2013-05-14,6.65,6.65,6.65,6.65,1000
2013-05-17,6.03,6.03,6.03,6.03,100
2013-05-27,6.58,6.58,6.58,6.58,100
2013-05-28,6.58,6.58,6.58,6.58,1000
2013-05-31,6.17,6.17,6.17,6.17,200
2013-06-03,6.79,6.79,6.79,6.79,100
2013-06-04,6.24,7.41,6.24,7.4,6600
2013-06-06,6.86,6.86,6.86,6.86,6000
2013-06-07,6.17,6.17,6.17,6.17,500
2013-06-11,6.79,6.79,6.79,6.79,200
2013-06-13,6.79,6.79,6.79,6.79,1000
2013-06-14,7.2,7.2,7.2,7.2,5400
2013-06-17,7.2,7.2,7.2,7.2,7600
2013-06-20,7.34,7.34,7.34,7.33,2500
2013-06-24,7.54,7.54,7.54,7.54,2000
2013-06-25,7.2,7.2,7.2,7.2,5900
2013-06-26,6.93,6.93,6.93,6.92,2100
2013-07-24,6.92,6.92,6.92,6.92,17000
2013-07-25,6.92,6.92,6.92,6.92,1000
2013-08-21,6.85,6.85,6.85,6.86,10000
2013-08-23,7.55,7.55,7.55,7.54,1000
2013-08-26,7.54,7.54,7.54,7.54,100
2013-08-27,7.54,8.23,7.54,7.54,8000
2013-08-28,8.23,8.23,8.23,8.23,2000
2013-09-03,8.23,8.23,8.23,8.23,3000
2013-09-04,8.23,8.23,8.23,8.23,2300
2013-09-06,7.61,7.61,7.54,7.54,12000
2013-09-09,7.61,7.61,7.61,7.61,1000
2013-09-12,6.86,6.86,6.86,6.86,100
2013-09-18,6.17,6.17,6.17,6.17,100
2013-09-23,6.51,6.51,6.51,6.51,100
2013-09-24,7.13,7.13,7.13,7.13,200
2013-10-02,7.54,7.54,7.54,7.54,400
2013-10-24,6.86,7.0,6.86,6.99,1200
2013-11-13,7.55,7.55,7.55,7.54,200
2013-11-15,7.54,7.54,7.54,7.54,200
2013-11-19,7.06,7.06,7.06,7.06,1000
2013-11-21,7.13,7.4,7.13,7.4,900
2013-11-27,7.26,7.26,7.26,7.27,100
2013-12-02,7.89,7.89,7.89,7.88,1400
2013-12-04,8.02,8.02,8.02,8.02,1000
2013-12-20,8.09,8.09,8.09,8.09,300
2013-12-23,8.3,8.3,8.3,8.29,200
2014-01-06,8.29,8.29,8.29,8.29,7000
2014-01-07,8.29,8.29,7.81,7.81,8000
2014-01-14,8.29,8.29,7.13,8.23,4000
2014-01-15,8.23,8.3,8.23,8.29,15000
2014-01-16,8.29,8.29,8.22,8.23,5800
2014-02-06,8.91,8.91,8.91,8.91,5000
2014-02-13,9.8,9.8,9.6,9.8,28200
2014-02-14,9.8,9.8,9.8,9.8,85200
2014-02-17,8.91,9.8,8.91,9.8,5100
2014-02-18,8.84,10.76,8.84,9.94,4100
2014-02-19,9.32,9.32,9.32,9.32,100
2014-02-24,10.21,10.21,10.21,10.21,5100
2014-02-25,10.28,10.28,10.28,10.28,4600
2014-02-26,10.28,10.28,10.28,10.28,400
2014-02-27,9.66,9.66,9.66,9.67,3000
2014-03-04,10.29,10.29,10.29,10.28,100
2014-03-05,9.59,9.59,9.25,9.25,34000
2014-03-10,9.8,10.14,9.8,10.15,7000
2014-03-11,9.88,9.88,9.88,9.87,30
2014-03-14,10.28,10.28,10.28,10.28,420
2014-03-18,9.53,10.21,9.53,10.21,600
2014-03-19,9.94,9.94,9.94,9.94,3900
2014-03-26,9.94,9.94,9.94,9.94,100
2014-03-28,9.19,9.19,9.19,9.19,100
2014-03-31,10.01,10.01,10.01,10.01,3000
2014-04-02,10.42,10.56,10.42,10.56,2500
2014-04-04,10.35,10.35,9.6,9.6,3000
2014-04-08,9.32,9.32,9.32,9.32,100
2014-04-11,9.32,9.32,9.32,9.32,500
2014-04-14,9.53,9.53,9.53,9.53,100
2014-04-15,9.6,9.6,9.32,9.32,400
2014-04-22,9.74,9.74,9.74,9.73,400
2014-04-28,10.14,10.14,9.8,9.8,2900
2014-05-14,9.7,10.3,9.7,10.29,700
2014-05-15,10.81,10.81,10.81,10.82,200
2014-05-20,11.79,11.79,11.79,11.79,100
2014-05-21,10.67,10.67,10.67,10.67,200
2014-05-27,10.67,10.67,10.67,10.67,400
2014-06-02,10.45,10.45,10.07,10.15,9400
2014-06-11,10.15,10.15,10.15,10.15,2500
2014-06-16,10.15,10.15,10.15,10.15,600
2014-06-23,10.15,10.15,10.15,10.15,9000
2014-06-30,10.45,10.82,10.45,10.82,3000
2014-07-01,10.75,10.75,10.75,10.74,1200
2014-07-02,11.11,11.11,11.11,11.11,500
2014-07-03,11.41,11.41,11.41,11.41,500
2014-07-09,11.41,11.41,11.41,11.41,95000
2014-07-10,11.41,11.41,11.41,11.41,5000
2014-07-17,11.86,11.86,11.41,11.41,70400
2014-07-21,10.81,11.41,10.81,11.41,7000
2014-07-29,11.26,11.26,11.26,11.26,5000
2014-08-05,12.3,12.3,12.3,12.31,200
2014-08-07,13.43,13.43,13.43,13.43,100
2014-08-12,12.09,12.09,12.09,12.08,500
2014-08-13,13.2,13.2,13.2,13.2,200
2014-08-14,14.39,14.39,14.39,14.4,300
2014-08-22,12.98,12.98,12.98,12.98,300
2014-08-27,11.71,13.35,11.71,13.35,200
2014-08-28,13.65,13.65,11.34,11.34,200
2014-08-29,11.49,11.49,11.49,11.49,100
2014-09-03,12.53,12.53,11.56,11.56,8800
2014-09-05,12.53,12.53,12.53,12.53,100
2014-09-08,13.57,13.57,13.57,13.58,200
2014-09-10,12.24,12.24,12.24,12.23,1200
2014-09-15,11.56,11.56,11.56,11.56,6300
2014-09-16,11.56,11.63,11.56,11.64,3900
2014-09-17,11.49,11.64,11.49,11.64,15000
2014-09-23,11.26,11.26,11.26,11.26,100
2014-10-02,11.41,11.41,11.41,11.41,3100
2014-10-06,11.41,11.41,11.41,11.41,1000
2014-10-07,10.37,11.41,10.29,11.41,1500
2014-10-14,11.49,11.49,11.49,11.49,2000
2014-10-15,11.49,11.49,11.49,11.49,200
2014-10-16,10.45,11.56,10.45,11.49,4200
2014-10-17,11.19,11.19,11.19,11.19,4900
2014-10-21,12.31,12.31,12.31,12.31,100
2014-10-22,13.28,13.28,13.28,13.28,100
2014-10-23,12.01,12.09,12.01,12.01,12300
2014-10-24,11.19,12.01,11.19,12.01,15200
2014-10-27,11.26,12.01,11.26,12.01,15100
2014-10-28,12.01,12.01,12.01,12.01,1300
2014-10-29,11.34,12.01,11.34,12.01,24100
2014-10-30,12.01,12.01,12.01,12.01,100
2014-10-31,11.56,11.56,11.56,11.56,2000
2014-11-04,11.56,11.56,11.56,11.56,2000
2014-11-06,11.63,11.63,11.63,11.64,100
2014-11-07,11.19,11.34,11.19,11.34,3500
2014-11-10,12.46,12.46,12.46,12.46,500
2014-11-11,11.34,11.34,11.34,11.34,600
2014-11-13,10.44,10.44,10.44,10.44,500
2014-11-24,11.48,11.48,11.48,11.49,100
2014-11-25,12.61,12.61,12.61,12.61,1000
2014-11-26,13.73,13.73,13.73,13.73,100
2014-11-27,15.0,15.0,12.39,12.38,10600
2014-12-02,11.34,11.34,11.34,11.34,100
2014-12-17,10.3,11.94,10.3,11.94,600
2014-12-18,11.19,11.19,11.19,11.19,600
2014-12-26,11.19,12.23,11.19,12.23,3500
2014-12-29,11.93,11.93,11.93,11.94,1500
2015-01-06,11.94,11.94,11.94,11.94,8700
2015-01-08,10.82,10.82,10.82,10.82,100
2015-01-09,9.85,11.19,9.85,11.19,200
2015-01-12,9.55,9.55,9.55,9.55,100
2015-01-20,10.45,10.45,10.45,10.44,1000
2015-01-21,9.55,9.55,9.55,9.55,100
2015-02-26,10.45,10.45,10.45,10.44,100
2015-02-27,9.55,9.55,9.55,9.55,100
2015-03-04,10.45,10.45,10.45,10.44,190
2015-03-05,11.48,11.48,11.48,11.49,100
2015-03-06,10.45,12.24,10.45,12.23,7300
2015-03-09,11.71,11.93,11.56,11.94,4100
2015-03-10,12.54,12.54,12.54,12.53,100
2015-03-13,12.08,12.08,12.08,12.08,120
2015-03-16,12.08,12.08,12.08,12.08,580
2015-03-18,10.96,10.96,10.96,10.97,120
2015-03-20,11.94,11.94,10.0,11.19,300
2015-03-24,11.94,11.94,11.94,11.94,300
2015-03-26,10.82,10.82,10.82,10.82,100
2015-03-27,11.19,11.19,11.19,11.19,100
2015-03-30,12.16,12.16,12.16,12.16,100
2015-04-02,11.04,11.04,11.04,11.04,100
2015-04-09,11.34,11.34,11.34,11.34,600
2015-04-13,11.94,12.46,11.94,12.46,200
2015-04-27,12.38,12.38,12.38,12.38,1000
2015-05-11,12.53,12.53,12.53,12.53,500
2015-05-14,13.09,13.09,13.09,13.09,100
2015-05-20,13.65,13.65,13.65,13.66,100
2015-05-22,13.74,14.54,13.74,14.54,2000
2015-05-27,13.9,13.9,13.9,13.9,400
2015-06-01,13.9,13.9,13.9,13.9,500
2015-06-08,13.9,13.9,13.9,13.9,5000
2015-06-15,13.98,13.98,13.98,13.98,100
2015-06-30,14.06,14.06,13.98,13.98,3300
2015-07-06,11.89,11.89,11.89,11.89,100
2015-07-07,13.66,13.66,13.66,13.66,1100
2015-07-13,12.05,12.05,11.65,11.65,1600
2015-08-10,12.21,12.21,12.21,12.21,100
2015-08-17,12.37,12.37,12.37,12.37,1000
2015-09-11,12.37,12.37,12.37,12.37,5000
2015-09-30,12.37,12.37,12.37,12.37,2500
2015-10-05,13.66,13.66,13.66,13.66,100
2015-10-06,14.95,14.95,14.95,14.94,100
2015-10-07,16.31,16.31,16.31,16.31,100
2015-10-09,13.9,13.9,13.9,13.9,100
2015-10-12,15.83,15.83,15.83,15.83,100
2015-10-15,17.04,17.04,17.04,17.03,100
2015-10-22,17.03,17.03,17.03,17.03,10
2015-11-17,14.54,14.54,14.54,14.54,6700
2015-11-18,14.06,14.06,13.66,13.66,5100
2015-12-07,12.85,16.15,12.85,16.15,200
2015-12-08,16.71,16.71,16.71,16.71,100
2015-12-11,14.22,14.22,14.22,14.22,100
2015-12-14,16.23,16.23,16.23,16.23,100
2015-12-15,13.82,13.82,13.82,13.82,800
2015-12-22,11.89,11.89,11.89,11.89,100
2015-12-23,10.2,10.2,10.2,10.2,100
2015-12-31,11.73,11.73,11.73,11.73,100
2016-01-04,10.12,11.73,10.12,11.73,300
2016-01-05,9.64,9.64,9.64,9.64,100
2016-01-12,11.09,11.09,11.09,11.09,100
2016-01-13,12.7,12.7,9.56,12.69,1100
2016-01-14,12.93,12.93,12.93,12.93,100
2016-01-18,11.08,12.13,11.08,12.05,10600
2016-01-19,10.36,10.36,10.36,10.36,100
2016-02-15,11.89,11.89,11.89,11.89,100
2016-02-16,10.2,13.66,10.2,12.77,600
2016-02-17,10.52,12.45,10.52,12.45,200
2016-02-18,13.17,13.17,9.88,12.85,600
2016-02-19,9.88,12.77,9.88,12.77,200
2016-02-22,9.72,12.05,9.72,12.05,260
2016-02-23,10.93,10.93,10.93,10.93,20
2016-02-24,9.4,12.54,9.4,12.53,210
2016-02-25,12.05,12.05,9.8,9.8,400
