date,open,high,low,close,volume
2018-08-16,11.5,12.0,11.5,12.0,1500
2018-08-15,11.0,11.5,11.0,11.5,2500
2018-08-09,10.5,10.5,10.5,10.5,2000
2018-08-07,10.5,10.5,10.5,10.5,1000
2018-08-06,10.0,10.0,10.0,10.0,2100
2018-07-30,10.0,10.0,10.0,10.0,10000
2018-07-27,12.1,12.1,10.5,10.5,200
2018-07-19,11.0,11.0,11.0,11.0,1000
2018-07-17,10.5,10.5,10.5,10.5,100
2018-07-13,10.0,10.0,10.0,10.0,10000
2018-07-12,11.0,11.0,11.0,11.0,1000
2018-07-11,12.0,12.0,12.0,12.0,100
2018-07-03,12.6,12.6,12.6,12.6,100
2018-07-02,14.0,14.0,14.0,14.0,10
2018-06-07,13.0,14.0,13.0,14.0,200
2018-06-01,13.0,14.0,13.0,14.0,400
2018-05-31,13.0,13.0,13.0,13.0,900
2018-05-30,12.0,12.0,12.0,12.0,2100
2018-05-29,12.5,12.5,12.0,12.0,6000
2018-05-25,12.0,12.0,12.0,12.0,5000
2018-05-18,12.0,12.0,12.0,12.0,5000
2018-05-17,12.0,12.0,12.0,12.0,5000
2018-05-16,12.3,12.3,12.0,12.0,15000
2018-05-14,12.5,12.5,12.3,12.3,24900
2018-05-11,12.5,12.5,12.5,12.5,5000
2018-05-10,12.5,12.5,12.5,12.5,1400
2018-05-09,12.5,12.7,12.4,12.7,20000
2018-05-08,12.4,12.5,12.4,12.5,2700
2018-05-04,12.5,12.5,12.4,12.4,3300
2018-04-26,13.5,13.5,12.5,13.5,400
2018-04-23,12.6,12.6,12.6,12.6,1900
2018-04-20,12.6,12.6,12.6,12.6,200
2018-04-19,14.0,14.0,14.0,14.0,100
2018-04-18,12.8,12.8,12.8,12.8,200
2018-04-11,11.7,11.7,9.7,11.7,300
2018-04-10,10.7,10.7,10.7,10.7,100
2018-04-09,9.8,9.8,9.8,9.8,200
2018-04-06,10.8,10.8,10.8,10.8,200
2018-04-04,12.0,12.0,12.0,12.0,100
2018-04-03,13.0,13.0,13.0,13.0,19000
2018-04-02,13.0,13.0,13.0,13.0,1000
2018-03-28,13.8,13.8,13.8,13.8,200
2018-03-26,13.4,13.4,13.4,13.4,5
2018-03-19,13.4,13.4,13.4,13.4,205
2018-03-15,12.62,12.62,12.62,12.62,2000
2018-03-14,12.62,12.62,12.62,12.62,2000
2018-03-13,12.62,12.62,12.62,12.62,2000
2018-03-12,12.62,12.62,12.62,12.62,510
2018-03-08,12.62,12.62,12.62,12.62,501
2018-03-07,12.62,12.62,12.62,12.62,1060
2018-03-06,12.62,12.62,12.62,12.62,1500
2018-03-02,12.62,12.62,12.62,12.62,500
2018-02-28,12.62,12.62,12.62,12.62,500
2018-02-27,12.62,12.62,12.62,12.62,4001
2018-02-26,13.21,13.21,12.63,12.62,2100
2018-02-12,13.21,13.21,13.21,13.21,20
2018-02-09,13.21,13.21,13.21,13.21,100
2018-02-05,12.14,12.14,12.14,12.14,12300
2018-02-02,12.14,12.14,12.14,12.14,11400
2018-01-31,12.14,12.14,12.14,12.14,12000
2018-01-30,12.14,12.14,12.14,12.14,2500
2018-01-29,12.14,12.14,12.14,12.14,1800
2018-01-26,11.65,11.65,11.65,11.65,100
2018-01-25,12.14,12.14,12.14,12.14,2000
2018-01-19,12.14,13.4,11.94,13.4,21100
2018-01-18,12.33,12.72,12.33,12.33,49900
2018-01-16,12.43,12.43,12.43,12.43,400
2018-01-09,12.43,12.43,12.33,12.33,13450
2018-01-04,12.62,12.62,12.62,12.62,20100
2018-01-03,12.62,12.62,12.62,12.62,10000
2017-12-28,12.63,12.63,12.63,12.62,2600
2017-12-27,12.82,12.82,12.82,12.82,10000
2017-12-26,13.11,13.11,12.82,12.82,3400
2017-12-19,13.11,13.11,13.11,13.11,5000
2017-12-15,14.08,14.08,14.08,14.08,100
2017-12-14,13.1,13.1,13.1,13.11,28400
2017-12-13,13.59,13.59,13.59,13.59,2000
2017-12-12,13.59,13.59,13.59,13.59,4000
2017-12-07,13.6,13.6,13.6,13.59,3000
2017-12-06,13.59,13.59,13.11,13.11,1800
2017-12-05,14.08,14.08,14.08,14.08,5000
2017-12-04,14.08,14.08,14.08,14.08,5700
2017-12-01,14.76,15.05,14.76,15.05,11600
2017-11-30,15.05,15.05,15.05,15.05,1000
2017-11-28,14.56,15.14,14.56,15.05,17100
2017-11-27,14.66,14.66,14.56,14.56,4800
2017-11-24,15.05,15.05,15.05,15.05,500
2017-11-23,15.93,15.93,15.93,15.92,100
2017-11-22,15.54,16.22,15.54,16.22,16400
2017-11-20,15.54,15.54,15.54,15.54,100
2017-11-17,17.09,17.19,17.09,17.19,16400
2017-11-14,15.73,15.73,15.73,15.73,20900
2017-11-09,16.02,16.02,14.37,14.47,17900
2017-11-08,15.63,15.73,15.63,15.73,5100
2017-11-06,15.83,17.38,15.73,17.28,19000
2017-11-03,15.83,15.83,15.83,15.83,5000
2017-11-01,16.02,16.02,16.02,16.02,5000
2017-10-31,16.02,16.02,16.02,16.02,3000
2017-10-27,16.51,16.51,16.51,16.51,6300
2017-10-26,16.51,16.51,16.51,16.51,700
2017-10-24,16.51,16.51,16.51,16.51,1000
2017-10-20,16.51,16.51,16.51,16.51,7000
2017-10-18,16.7,16.7,16.7,16.7,8500
2017-10-13,16.99,16.99,16.99,16.99,1500
2017-10-11,16.8,16.99,16.8,16.99,5000
2017-10-09,16.7,16.7,16.7,16.7,500
2017-10-05,16.99,16.99,16.7,16.7,2000
2017-10-03,17.48,17.48,17.48,17.48,100
2017-10-02,16.99,16.99,16.99,16.99,5000
2017-09-29,17.48,17.48,16.99,16.99,6800
2017-09-26,16.99,16.99,16.99,16.99,1600
2017-09-21,17.48,17.48,17.48,17.48,1000
2017-09-19,17.47,17.47,17.47,17.48,100
2017-09-18,17.28,17.28,17.28,17.28,1000
2017-09-15,16.99,16.99,16.99,16.99,70
2017-09-14,17.0,17.0,17.0,16.99,2000
2017-09-08,16.5,16.5,16.5,16.51,200
2017-08-29,17.97,17.97,17.97,17.96,2400
2017-08-25,18.55,18.55,18.55,18.55,8000
2017-08-24,18.55,18.55,18.55,18.55,2400
2017-08-23,18.55,18.55,18.55,18.55,1000
2017-08-22,18.55,18.55,18.55,18.55,8800
2017-08-18,18.55,18.55,18.55,18.55,2000
2017-08-17,18.07,18.07,18.07,18.07,200
2017-08-15,18.07,18.55,18.07,18.55,2500
2017-08-11,17.88,17.88,17.88,17.88,100
2017-08-07,17.69,17.69,17.69,17.69,3010
2017-08-02,17.69,17.69,17.69,17.69,5
2017-08-01,17.69,17.69,17.69,17.69,6030
2017-07-31,17.69,17.69,17.69,17.69,2500
2017-07-27,17.7,17.7,17.7,17.69,2200
2017-07-26,17.59,17.59,17.59,17.6,2500
2017-07-25,18.07,19.02,17.88,19.02,7135
2017-07-20,19.69,19.69,19.69,19.69,100
2017-07-14,18.07,18.07,18.07,18.07,270
2017-07-13,19.5,19.5,19.5,19.5,200
2017-07-11,17.79,17.79,17.79,17.79,5000
2017-07-10,19.69,19.69,19.69,19.69,200
2017-07-07,19.03,19.03,19.03,19.02,510
2017-07-06,18.93,18.93,18.93,18.93,10
2017-07-03,18.93,18.93,18.93,18.93,100
2017-06-29,18.93,18.93,18.93,18.93,10
2017-06-28,18.93,18.93,18.93,18.93,100
2017-06-27,18.07,18.07,18.07,18.07,1000
2017-06-26,17.88,17.88,17.88,17.88,5610
2017-06-23,16.26,16.26,16.26,16.26,3001
2017-06-16,18.07,18.07,18.07,18.07,500
2017-06-15,19.02,19.02,19.02,19.02,20
2017-06-13,19.02,19.02,19.02,19.02,2000
2017-06-12,19.02,19.02,19.02,19.02,1075
2017-06-08,20.92,20.92,20.92,20.92,10
2017-06-02,20.92,20.92,20.92,20.92,400
2017-05-29,20.45,20.92,20.45,20.92,250
2017-05-26,19.97,19.97,19.97,19.97,17000
2017-05-25,19.97,19.97,19.97,19.97,500
2017-05-24,19.97,20.35,19.97,19.97,1100
2017-05-23,20.44,20.44,19.97,20.35,19100
2017-05-22,20.16,20.73,20.16,20.73,7500
2017-05-19,20.92,21.4,20.92,21.4,7600
2017-05-18,20.92,20.92,20.92,20.92,5000
2017-05-17,20.44,21.4,19.97,21.4,8500
2017-05-16,19.97,20.92,19.97,20.92,7400
2017-05-15,20.45,20.45,19.98,19.97,5200
2017-05-12,20.92,21.87,20.45,21.88,3000
2017-05-10,22.35,22.35,21.87,22.35,800
2017-05-09,22.73,22.73,22.35,22.35,2500
2017-05-05,22.35,22.35,22.35,22.35,500
2017-05-03,22.82,22.82,21.87,22.83,11000
2017-04-28,23.3,23.3,23.3,23.3,5000
2017-04-26,23.77,23.96,23.77,23.97,5100
2017-04-25,24.35,24.35,24.25,24.25,5175
2017-04-24,24.73,24.73,24.73,24.73,30000
2017-04-19,26.63,26.63,26.63,26.63,100
2017-04-17,26.16,26.16,26.16,26.15,200
2017-04-12,25.68,25.68,25.68,25.68,500
2017-04-11,26.63,26.63,26.63,26.63,100
2017-04-10,25.39,25.39,25.39,25.39,7500
2017-04-05,25.49,26.15,25.39,26.15,7300
2017-04-03,25.68,26.63,25.68,26.63,6103
2017-03-30,26.03,26.03,25.3,25.3,14950
2017-03-28,25.57,25.57,25.57,25.57,100
2017-03-27,26.03,26.03,26.03,26.03,1560
2017-03-24,25.94,26.03,25.94,26.03,18000
2017-03-23,25.94,25.94,25.94,25.94,100
2017-03-22,26.03,26.03,25.12,25.12,2711
2017-03-21,26.03,26.03,26.03,26.03,2000
2017-03-20,25.57,25.57,25.57,25.57,1400
2017-03-17,26.31,26.4,26.03,26.03,4500
2017-03-16,24.84,25.12,24.84,25.12,10000
2017-03-15,25.85,26.4,25.39,25.39,16000
2017-03-14,26.03,26.49,26.03,26.49,2200
2017-03-10,26.31,26.49,26.31,26.49,200
2017-03-09,26.03,26.48,26.03,26.49,2800
2017-03-08,26.85,26.85,26.85,26.85,100
2017-03-07,25.85,26.4,25.85,26.39,200
2017-03-06,26.03,26.03,26.03,26.03,600
2017-03-03,26.94,26.94,26.94,26.94,715
2017-03-02,26.57,26.94,26.57,26.94,2200
2017-03-01,27.3,27.3,26.94,26.94,900
2017-02-28,26.03,26.03,25.76,25.75,2000
2017-02-27,26.94,27.39,26.02,27.4,25800
2017-02-24,28.76,28.76,27.39,28.49,12000
2017-02-23,29.13,29.22,28.95,29.22,3100
2017-02-22,27.85,29.22,27.85,29.22,6100
2017-02-21,27.4,27.77,27.4,27.76,5400
2017-02-20,27.95,27.95,26.49,26.49,3500
2017-02-17,27.4,27.4,27.4,27.4,500
2017-02-16,27.85,27.85,27.4,27.4,2300
2017-02-15,28.31,29.22,28.31,28.31,800
2017-02-14,24.75,28.31,24.75,28.31,3000
2017-02-13,32.78,32.78,27.4,27.4,700
2017-02-10,35.98,35.98,30.41,30.41,400
2017-02-09,33.79,33.79,33.79,33.79,6400
2017-02-08,30.87,30.87,27.4,30.87,16600
