date,open,high,low,close,volume
2017-03-31,5.54,5.63,5.18,5.18,36500
2017-04-03,5.45,5.45,5.0,5.45,28600
2017-04-04,6.0,6.0,5.18,5.45,800
2017-04-05,4.91,5.63,4.91,5.36,3500
2017-04-07,5.27,5.45,5.0,5.45,14800
2017-04-10,5.09,5.45,4.91,5.45,42600
2017-04-11,5.0,5.45,4.91,4.91,63700
2017-04-12,5.36,5.36,4.91,4.91,9200
2017-04-13,5.18,5.18,5.0,5.0,6400
2017-04-14,4.55,5.18,4.55,4.55,122700
2017-04-17,4.55,4.73,4.46,4.55,35000
2017-04-18,4.46,4.73,4.37,4.36,8100
2017-04-19,4.36,4.54,4.36,4.55,7400
2017-04-20,4.37,4.55,4.37,4.55,17800
2017-04-21,4.46,4.73,4.46,4.64,22100
2017-04-24,4.28,4.46,4.19,4.27,24600
2017-04-25,4.27,4.27,4.18,4.18,15700
2017-04-26,4.36,4.45,4.18,4.45,18300
2017-04-27,4.45,4.45,4.27,4.45,18700
2017-04-28,4.18,4.18,4.18,4.18,7800
2017-05-03,4.18,4.36,4.18,4.36,300
2017-05-04,4.18,4.36,4.18,4.36,7000
2017-05-05,4.18,4.27,4.0,4.0,66700
2017-05-08,4.09,4.18,4.0,4.0,2100
2017-05-09,3.91,4.09,3.91,4.0,1900
2017-05-10,4.09,4.27,4.0,4.09,8300
2017-05-11,4.27,4.45,4.27,4.45,18300
2017-05-12,4.45,4.45,4.18,4.18,4800
2017-05-15,4.36,4.36,4.09,4.09,12500
2017-05-16,4.0,4.18,4.0,4.09,5100
2017-05-17,4.0,4.18,3.91,4.0,39500
2017-05-18,3.91,4.09,3.91,4.09,4300
2017-05-19,4.09,4.09,4.0,4.09,2500
2017-05-22,4.09,4.09,3.91,4.0,51100
2017-05-23,4.0,4.36,3.91,4.27,50200
2017-05-24,4.27,4.27,4.18,4.18,2600
2017-05-25,4.18,4.18,4.18,4.18,1600
2017-05-26,4.18,4.36,4.09,4.36,15200
2017-05-29,4.36,4.36,4.27,4.27,1200
2017-05-30,4.54,4.54,4.09,4.55,14300
2017-05-31,4.37,5.0,4.28,4.64,21900
2017-06-01,4.64,4.82,4.64,4.73,11900
2017-06-02,4.91,4.91,4.82,4.82,7000
2017-06-05,4.82,5.18,4.82,5.18,11300
2017-06-06,4.73,4.73,4.73,4.73,19000
2017-06-07,4.55,5.09,4.55,4.64,2700
2017-06-08,4.64,4.91,4.55,4.55,6300
2017-06-09,4.55,4.82,4.55,4.82,900
2017-06-12,4.73,4.91,4.55,4.55,16500
2017-06-13,4.55,4.73,4.55,4.55,5900
2017-06-14,4.73,4.82,4.55,4.55,7000
2017-06-15,4.55,4.55,4.55,4.55,6300
2017-06-16,4.46,4.55,4.37,4.36,3700
2017-06-19,4.36,4.54,4.36,4.36,15900
2017-06-20,4.36,4.36,4.18,4.36,20400
2017-06-21,4.27,4.27,4.18,4.18,11600
2017-06-22,4.18,4.18,4.09,4.18,35100
2017-06-23,4.09,4.18,4.0,4.18,47200
2017-06-26,4.09,4.36,4.0,4.27,58300
2017-06-27,4.18,4.18,4.18,4.18,7200
2017-06-28,4.18,4.27,4.09,4.09,20000
2017-06-29,4.0,4.0,3.73,3.73,130100
2017-06-30,3.91,3.91,3.73,3.82,20200
2017-07-03,3.82,3.91,3.82,3.91,36000
2017-07-04,3.82,3.82,3.82,3.82,61200
2017-07-05,3.82,4.09,3.82,3.91,38600
2017-07-06,4.0,4.09,3.91,3.91,66000
2017-07-07,4.0,4.09,3.91,4.0,103700
2017-07-10,4.0,4.0,3.73,3.91,71900
2017-07-11,3.91,4.0,3.82,3.91,48000
2017-07-12,4.0,4.09,3.91,3.91,61200
2017-07-13,4.0,4.0,3.91,3.91,65300
2017-07-14,3.91,4.0,3.82,4.0,86100
2017-07-17,4.09,4.36,4.09,4.36,112100
2017-07-18,4.72,4.72,4.45,4.73,525400
2017-07-19,4.82,5.09,4.37,4.55,125600
2017-07-20,4.55,4.55,4.09,4.09,173400
2017-07-21,3.82,4.0,3.73,3.82,288000
2017-07-24,3.64,3.82,3.64,3.82,80400
2017-07-25,3.82,3.82,3.46,3.55,93800
2017-07-26,3.46,3.55,3.37,3.55,214800
2017-07-27,3.64,3.64,3.46,3.55,88600
2017-07-28,3.55,3.73,3.55,3.73,88600
2017-07-31,3.73,3.73,3.64,3.64,95100
2017-08-01,3.64,3.64,3.55,3.64,56700
2017-08-02,3.64,3.82,3.55,3.73,50500
2017-08-03,3.73,3.82,3.64,3.73,100900
2017-08-04,3.73,3.82,3.64,3.64,49700
2017-08-07,3.64,3.82,3.64,3.82,133600
2017-08-08,3.73,3.82,3.73,3.73,313000
2017-08-09,3.73,4.09,3.73,4.0,386400
2017-08-10,4.0,4.0,3.82,3.91,190300
2017-08-11,3.91,3.91,3.82,3.82,111400
2017-08-14,3.82,3.82,3.73,3.82,92000
2017-08-15,3.73,3.91,3.73,3.73,78300
2017-08-16,3.73,3.82,3.64,3.82,63100
2017-08-17,3.73,3.73,3.55,3.55,89500
2017-08-18,3.55,3.64,3.55,3.55,73500
2017-08-21,3.55,3.73,3.55,3.64,52900
2017-08-22,3.64,3.64,3.55,3.55,42500
2017-08-23,3.64,3.64,3.55,3.55,18600
2017-08-24,3.55,3.64,3.55,3.64,31600
2017-08-25,3.55,3.64,3.46,3.55,57300
2017-08-28,3.55,3.64,3.46,3.55,22200
2017-08-29,3.55,3.64,3.46,3.45,33300
2017-08-30,3.45,3.63,3.45,3.55,34600
2017-08-31,3.55,3.64,3.55,3.55,16400
2017-09-01,3.64,3.64,3.46,3.45,21200
2017-09-05,3.54,3.54,3.45,3.45,42100
2017-09-06,3.54,3.54,3.36,3.36,51500
2017-09-07,3.36,3.54,3.36,3.45,19400
2017-09-08,3.54,3.54,3.45,3.55,17720
2017-09-11,3.46,3.46,3.46,3.45,36600
2017-09-12,3.45,3.45,3.36,3.45,28600
2017-09-13,3.45,3.45,3.36,3.45,18200
2017-09-14,3.45,3.54,3.45,3.55,37100
2017-09-15,3.55,3.55,3.46,3.45,18600
2017-09-18,3.36,3.45,3.36,3.45,23800
2017-09-19,3.45,3.72,3.45,3.64,79600
2017-09-20,3.55,3.73,3.55,3.73,18600
2017-09-21,3.55,3.64,3.55,3.55,13200
2017-09-22,3.55,3.55,3.46,3.55,31900
2017-09-25,3.55,3.64,3.55,3.55,48000
2017-09-26,3.64,3.64,3.55,3.55,2100
2017-09-27,3.55,3.55,3.46,3.45,61800
2017-09-28,3.36,3.54,3.36,3.45,20700
2017-09-29,3.45,3.45,3.45,3.45,10100
2017-10-02,3.45,3.45,3.36,3.45,78800
2017-10-03,3.36,3.36,3.27,3.36,50600
2017-10-04,3.36,3.45,3.36,3.36,12700
2017-10-05,3.36,3.36,3.27,3.27,12500
2017-10-06,3.27,3.27,3.18,3.27,25900
2017-10-09,3.36,3.36,3.36,3.36,6900
2017-10-10,3.36,3.36,3.36,3.36,2300
2017-10-11,3.27,3.36,3.27,3.36,6700
2017-10-12,3.36,3.36,3.27,3.27,4600
2017-10-13,3.27,3.36,3.27,3.36,3300
2017-10-16,3.27,3.36,3.27,3.27,13500
2017-10-17,3.27,3.36,3.27,3.27,18800
2017-10-18,3.27,3.27,3.27,3.27,36200
2017-10-19,3.36,3.36,3.36,3.36,100
2017-10-20,3.36,3.36,3.27,3.27,2500
2017-10-23,3.27,3.27,3.0,3.0,32800
2017-10-24,3.0,3.0,2.91,2.91,28200
2017-10-25,3.0,3.0,2.82,2.82,15500
2017-10-26,2.82,2.82,2.73,2.82,53200
2017-10-27,2.82,2.82,2.64,2.73,12000
2017-10-30,2.73,2.73,2.73,2.73,2400
2017-10-31,2.55,2.73,2.46,2.73,37800
2017-11-01,2.73,2.73,2.55,2.64,21500
2017-11-02,2.64,2.64,2.55,2.64,19200
2017-11-03,2.64,2.82,2.55,2.73,28600
2017-11-06,2.73,2.73,2.64,2.64,15600
2017-11-07,2.73,2.73,2.64,2.73,8100
2017-11-08,2.82,2.82,2.73,2.73,23300
2017-11-09,2.73,2.73,2.64,2.64,14800
2017-11-10,2.82,2.82,2.73,2.73,18200
2017-11-13,2.73,2.82,2.64,2.64,35800
2017-11-14,2.64,2.73,2.55,2.64,28100
2017-11-15,2.73,2.73,2.64,2.64,30600
2017-11-16,2.64,2.82,2.64,2.82,111600
2017-11-17,2.91,3.09,2.82,3.09,98700
2017-11-20,3.18,3.27,3.0,3.09,17000
2017-11-21,2.91,3.18,2.82,3.18,33200
2017-11-22,3.0,3.09,2.91,3.0,32900
2017-11-23,3.0,3.0,2.82,2.82,57300
2017-11-24,2.91,2.91,2.91,2.91,4500
2017-11-27,3.0,3.18,2.91,3.09,17800
2017-11-28,3.18,3.27,2.91,3.18,9000
2017-11-29,3.0,3.18,3.0,3.18,4200
2017-11-30,3.09,3.09,3.09,3.09,1000
2017-12-01,2.91,3.0,2.82,2.91,22200
2017-12-04,3.0,3.0,2.82,2.82,14400
2017-12-05,2.82,2.91,2.73,2.91,9600
2017-12-06,2.82,2.82,2.82,2.82,4000
2017-12-07,2.91,2.91,2.91,2.91,500
2017-12-08,2.91,2.91,2.91,2.91,19900
2017-12-11,3.0,3.0,2.91,3.0,14500
2017-12-12,3.0,3.09,2.82,3.09,14100
2017-12-13,3.0,3.0,2.91,3.0,700
2017-12-15,3.0,3.0,3.0,3.0,900
2017-12-18,3.18,3.18,3.0,3.0,300
2017-12-19,2.82,3.0,2.82,3.0,23300
2017-12-20,2.82,2.82,2.82,2.82,10000
2017-12-21,2.82,2.82,2.64,2.82,4400
2017-12-22,2.91,2.91,2.91,2.91,100
2017-12-25,2.82,2.82,2.82,2.82,600
2017-12-26,2.91,2.91,2.82,2.82,1300
2017-12-27,2.64,2.82,2.64,2.64,25500
2017-12-28,2.73,2.73,2.64,2.73,43400
2017-12-29,2.73,2.73,2.64,2.73,30700
2018-01-02,2.73,2.82,2.64,2.73,34900
2018-01-03,2.73,2.91,2.73,2.91,37300
2018-01-04,2.82,2.91,2.73,2.91,24100
2018-01-05,3.0,3.0,3.0,3.0,200
2018-01-08,3.0,3.0,2.82,2.91,19700
2018-01-09,2.91,3.0,2.73,2.73,37100
2018-01-10,2.82,3.0,2.82,3.0,18100
2018-01-11,3.18,3.27,3.0,3.09,23360
2018-01-12,3.0,3.0,3.0,3.0,7500
2018-01-15,3.09,3.18,2.91,3.0,5340
2018-01-16,2.91,3.0,2.91,3.0,6600
2018-01-17,3.0,3.18,3.0,3.09,39200
2018-01-18,3.1,3.1,3.0,3.1,4700
2018-01-19,3.3,3.3,3.3,3.3,105
2018-01-22,3.3,3.3,3.0,3.2,2400
2018-01-23,2.9,2.9,2.9,2.9,27900
2018-01-24,2.7,2.8,2.7,2.7,88600
2018-01-25,2.8,2.9,2.5,2.9,71300
2018-01-26,2.8,2.8,2.7,2.7,121700
2018-01-29,2.6,2.6,2.5,2.6,37500
2018-01-30,2.5,2.6,2.4,2.5,61155
2018-01-31,2.5,2.6,2.4,2.5,31100
2018-02-01,2.5,2.6,2.4,2.6,6100
2018-02-02,2.5,2.6,2.4,2.6,16400
2018-02-05,2.4,2.5,2.4,2.5,3900
2018-02-06,2.3,2.5,2.3,2.3,15200
2018-02-07,2.4,2.5,2.4,2.5,1300
2018-02-08,2.4,2.6,2.4,2.4,8600
2018-02-09,2.4,2.5,2.4,2.5,700
2018-02-12,2.4,2.5,2.3,2.5,8800
2018-02-13,2.5,2.6,2.5,2.6,600
2018-02-21,2.6,2.6,2.5,2.6,9000
2018-02-22,2.5,2.6,2.4,2.4,10200
2018-02-23,2.5,2.5,2.4,2.5,1800
2018-02-26,2.5,2.5,2.5,2.5,11400
2018-02-27,2.4,2.6,2.4,2.5,3400
2018-02-28,2.5,2.6,2.5,2.5,6300
2018-03-01,2.4,2.6,2.4,2.6,2800
2018-03-02,2.5,2.6,2.5,2.6,5100
2018-03-05,2.5,2.5,2.4,2.5,27900
2018-03-06,2.4,2.5,2.4,2.5,10200
2018-03-07,2.5,2.6,2.4,2.5,19600
2018-03-08,2.4,2.5,2.4,2.5,7200
2018-03-09,2.5,2.5,2.4,2.4,600
2018-03-12,2.5,2.5,2.5,2.5,100
2018-03-13,2.4,2.5,2.4,2.5,200
2018-03-14,2.3,2.5,2.3,2.5,12100
2018-03-15,2.4,2.5,2.3,2.4,4000
2018-03-16,2.4,2.5,2.3,2.5,3400
2018-03-19,2.4,2.5,2.4,2.5,3500
2018-03-20,2.4,2.5,2.3,2.3,17400
2018-03-21,2.4,2.4,2.1,2.3,85200
2018-03-22,2.2,2.2,2.2,2.2,200
2018-03-23,2.3,2.3,2.1,2.3,5200
2018-03-26,2.3,2.3,2.2,2.2,3000
2018-03-27,2.1,2.3,2.1,2.2,30000
2018-03-28,2.3,2.3,2.3,2.3,400
2018-03-29,2.2,2.3,2.1,2.3,3700
2018-04-02,2.3,2.4,2.2,2.4,15400
2018-04-03,2.3,2.4,2.2,2.4,8600
2018-04-04,2.3,2.3,2.3,2.3,100
2018-04-05,2.2,2.4,2.2,2.4,200
2018-04-09,2.3,2.4,2.3,2.4,1100
2018-04-10,2.3,2.4,2.2,2.4,13300
2018-04-11,2.2,2.4,2.2,2.4,5400
2018-04-12,2.3,2.3,2.3,2.3,300
2018-04-13,2.2,2.4,2.2,2.4,9000
2018-04-18,2.4,2.4,2.4,2.4,500
2018-04-19,2.2,2.3,2.2,2.3,9000
2018-04-20,2.3,2.3,2.3,2.3,100
2018-04-23,2.2,2.3,2.1,2.3,33900
2018-04-24,2.1,2.3,2.1,2.3,2100
2018-05-02,2.3,2.3,2.2,2.2,32900
2018-05-03,2.0,2.2,2.0,2.2,52100
2018-05-04,2.0,2.2,2.0,2.1,24200
2018-05-07,2.0,2.2,1.9,1.9,58600
2018-05-08,1.9,2.0,1.9,2.0,28500
2018-05-09,2.0,2.1,1.9,2.0,35400
2018-05-10,1.9,2.0,1.9,2.0,16200
2018-05-11,1.9,1.9,1.8,1.9,18064
2018-05-14,1.9,2.0,1.8,2.0,40750
2018-05-15,1.9,2.0,1.9,2.0,17000
2018-05-16,1.9,2.0,1.9,2.0,12350
2018-05-17,1.8,2.0,1.8,1.9,34804
2018-05-18,1.8,1.9,1.8,1.9,9610
2018-05-21,1.9,1.9,1.9,1.9,50
2018-05-22,1.8,1.9,1.8,1.9,57910
2018-05-23,1.8,1.9,1.8,1.9,15010
2018-05-24,1.8,1.8,1.8,1.8,1110
2018-05-25,1.8,1.9,1.8,1.8,2100
2018-05-28,1.8,1.8,1.7,1.7,26640
2018-05-29,1.7,1.7,1.6,1.7,22000
2018-05-30,1.7,1.7,1.6,1.6,29000
2018-05-31,1.7,1.7,1.6,1.7,4700
2018-06-01,1.7,1.8,1.7,1.8,12611
2018-06-04,1.7,1.8,1.7,1.8,5610
2018-06-05,1.7,1.8,1.7,1.7,56247
2018-06-06,1.6,1.8,1.6,1.7,93530
2018-06-07,1.7,1.8,1.6,1.8,90400
2018-06-08,1.8,1.9,1.8,1.9,113500
2018-06-11,2.0,2.0,2.0,2.0,57650
2018-06-12,2.2,2.2,2.2,2.2,69416
2018-06-13,2.4,2.4,2.4,2.4,57500
2018-06-14,2.6,2.6,2.6,2.6,143850
2018-06-15,2.8,2.8,2.8,2.8,25520
2018-06-18,3.0,3.0,2.9,3.0,544432
2018-06-19,3.3,3.3,2.7,2.7,350332
2018-06-20,2.6,2.7,2.5,2.5,122146
2018-06-21,2.3,2.5,2.3,2.5,242500
2018-06-22,2.5,2.5,2.3,2.3,81460
2018-06-25,2.1,2.5,2.1,2.5,199657
2018-06-26,2.4,2.4,2.3,2.4,66200
2018-06-27,2.2,2.4,2.2,2.2,76110
2018-06-28,2.1,2.3,2.0,2.2,138600
2018-06-29,2.3,2.4,2.2,2.3,22557
2018-07-02,2.4,2.4,2.3,2.3,1300
2018-07-03,2.1,2.2,2.1,2.1,46500
2018-07-04,2.0,2.1,1.9,2.0,87700
2018-07-05,1.9,2.0,1.8,1.8,76500
2018-07-06,1.9,1.9,1.7,1.8,90800
2018-07-09,1.8,1.9,1.8,1.8,8120
2018-07-10,1.8,1.9,1.8,1.8,10767
2018-07-11,1.7,1.8,1.7,1.7,77400
2018-07-12,1.7,1.8,1.7,1.8,10410
2018-07-13,1.7,1.8,1.7,1.8,18967
2018-07-16,1.7,1.7,1.7,1.7,39700
2018-07-17,1.7,1.7,1.6,1.7,53710
2018-07-18,1.7,1.8,1.7,1.8,61900
2018-07-19,1.8,1.8,1.8,1.8,3900
2018-07-20,1.8,1.9,1.7,1.8,23900
2018-07-23,1.8,1.9,1.7,1.9,60640
2018-07-24,1.9,2.0,1.8,2.0,50000
2018-07-25,2.0,2.0,1.8,2.0,12140
2018-07-26,1.9,2.0,1.8,1.9,20300
2018-07-27,1.9,2.0,1.9,1.9,2000
2018-07-30,1.9,1.9,1.8,1.9,41600
2018-07-31,1.9,1.9,1.8,1.9,56500
2018-08-01,1.9,1.9,1.8,1.8,13350
2018-08-02,1.7,1.9,1.7,1.7,250400
2018-08-03,1.7,1.7,1.6,1.7,21300
2018-08-06,1.6,1.8,1.6,1.8,35800
2018-08-07,1.7,1.8,1.7,1.8,123700
2018-08-08,1.7,1.8,1.7,1.8,50297
2018-08-09,1.8,1.8,1.7,1.7,18600
2018-08-10,1.7,1.7,1.6,1.6,82500
2018-08-13,1.6,1.7,1.5,1.6,48300
2018-08-14,1.6,1.7,1.5,1.6,31593
2018-08-15,1.6,1.7,1.5,1.7,12220
2018-08-16,1.6,1.7,1.6,1.7,39300
2018-08-17,1.6,1.7,1.6,1.6,77900
2018-08-20,1.6,1.7,1.6,1.7,45400
2018-08-21,1.7,1.7,1.6,1.7,13120
2018-08-22,1.7,1.7,1.6,1.6,4740
2018-08-23,1.6,1.7,1.6,1.6,87900
2018-08-24,1.6,1.7,1.6,1.7,4500
2018-08-27,1.6,1.7,1.6,1.6,17975
2018-08-28,1.6,1.7,1.6,1.7,93630
2018-08-29,1.7,1.7,1.6,1.6,48830
2018-08-30,1.6,1.7,1.5,1.6,30000
2018-08-31,1.7,1.7,1.5,1.6,37200
2018-09-04,1.6,1.7,1.5,1.7,14500
2018-09-05,1.6,1.7,1.6,1.6,7900
2018-09-06,1.5,1.7,1.5,1.6,46900
2018-09-07,1.6,1.7,1.6,1.7,18800
2018-09-10,1.7,1.7,1.7,1.7,200
2018-09-11,1.6,1.7,1.6,1.6,63750
2018-09-12,1.7,1.7,1.7,1.7,108063
2018-09-13,1.7,1.8,1.7,1.8,203100
2018-09-14,1.8,1.9,1.7,1.8,122307
2018-09-17,1.7,1.8,1.7,1.8,17940
2018-09-18,1.7,1.8,1.7,1.8,59700
2018-09-19,1.8,1.8,1.7,1.7,6500
2018-09-20,1.7,1.8,1.6,1.7,51600
2018-09-21,1.6,1.7,1.6,1.7,29300
2018-09-24,1.7,1.7,1.6,1.7,71400
2018-09-25,1.6,1.7,1.6,1.7,20000
2018-09-26,1.7,1.7,1.6,1.6,82680
2018-09-27,1.6,1.7,1.6,1.6,15500
2018-09-28,1.6,1.7,1.6,1.7,5300
2018-10-01,1.6,1.7,1.6,1.7,259710
2018-10-02,1.7,1.8,1.6,1.8,66750
2018-10-03,1.8,1.8,1.7,1.7,38730
2018-10-04,1.7,1.7,1.6,1.6,32200
2018-10-05,1.7,1.7,1.6,1.7,13100
2018-10-08,1.6,1.7,1.6,1.7,56500
2018-10-09,1.7,1.7,1.7,1.7,3150
2018-10-10,1.7,1.7,1.6,1.6,400
2018-10-11,1.6,1.6,1.5,1.5,69110
2018-10-12,1.5,1.6,1.4,1.6,96000
2018-10-15,1.5,1.6,1.5,1.6,25200
2018-10-16,1.5,1.6,1.5,1.5,7400
2018-10-17,1.6,1.6,1.5,1.5,9880
2018-10-18,1.6,1.6,1.6,1.6,3600
2018-10-22,1.5,1.6,1.5,1.6,20100
2018-10-23,1.6,1.6,1.5,1.6,33000
2018-10-24,1.6,1.6,1.5,1.6,500
2018-10-25,1.5,1.5,1.5,1.5,16300
2018-10-26,1.5,1.6,1.4,1.6,3400
2018-10-29,1.5,1.5,1.5,1.5,2600
2018-10-30,1.5,1.6,1.5,1.6,57000
2018-10-31,1.5,1.5,1.5,1.5,1000
2018-11-01,1.5,1.5,1.5,1.5,760
2018-11-02,1.5,1.6,1.5,1.6,6500
2018-11-05,1.5,1.6,1.5,1.6,500
2018-11-06,1.5,1.6,1.5,1.6,43900
2018-11-07,1.5,1.6,1.5,1.6,6100
2018-11-08,1.6,1.6,1.5,1.6,4700
2018-11-09,1.6,1.6,1.5,1.5,22700
2018-11-12,1.5,1.6,1.5,1.6,58800
2018-11-13,1.5,1.6,1.5,1.5,72100
2018-11-14,1.5,1.6,1.5,1.6,20900
2018-11-15,1.6,1.6,1.6,1.6,50100
2018-11-16,1.5,1.6,1.5,1.5,450
2018-11-19,1.5,1.6,1.5,1.6,500
2018-11-20,1.6,1.6,1.5,1.6,49900
2018-11-21,1.5,1.6,1.5,1.6,1900
2018-11-22,1.5,1.7,1.5,1.6,40600
2018-11-23,1.5,1.7,1.5,1.6,34200
2018-11-26,1.6,1.6,1.5,1.6,15700
2018-11-27,1.5,1.6,1.5,1.6,360
2018-11-28,1.5,1.7,1.5,1.6,8340
2018-11-29,1.6,1.7,1.6,1.7,33900
2018-11-30,1.7,1.8,1.6,1.8,143610
2018-12-03,1.9,1.9,1.9,1.9,31300
2018-12-04,2.0,2.0,2.0,2.0,28500
2018-12-05,2.2,2.2,2.2,2.2,52118
2018-12-06,2.4,2.4,2.4,2.4,30250
2018-12-07,2.6,2.6,2.2,2.6,773310
2018-12-10,2.4,2.6,2.4,2.4,372440
2018-12-14,2.2,2.4,2.2,2.2,300100
2018-12-21,2.3,2.4,2.3,2.4,361400
2018-12-28,2.5,2.6,2.3,2.3,55620
2019-01-04,2.3,2.5,2.3,2.5,59650
2019-01-11,2.5,2.7,2.5,2.5,60415
2019-01-18,2.5,2.7,2.5,2.6,84400
2019-01-25,2.6,2.6,2.5,2.6,13381
2019-02-01,2.6,2.7,2.6,2.7,4200
2019-02-15,2.6,2.6,2.5,2.5,5200
2019-02-22,2.3,2.3,2.3,2.3,68950
2019-03-01,2.3,2.5,2.3,2.5,113215
2019-03-08,2.5,2.6,2.3,2.3,199200
2019-03-15,2.5,2.5,2.2,2.2,80114
2019-03-22,2.4,2.4,2.2,2.4,75800
2019-03-29,2.4,2.6,2.4,2.4,118000
2019-04-05,2.4,2.6,2.2,2.4,72100
2019-04-12,2.6,2.6,2.5,2.5,52002
2019-04-19,2.5,2.7,2.4,2.4,344900
2019-04-26,2.6,2.6,2.6,2.6,16600
2019-05-03,2.6,2.8,2.4,2.8,70200
2019-05-10,2.6,3.0,2.6,2.8,102000
2019-05-17,2.8,3.0,2.8,2.8,163000
2019-05-24,3.0,3.0,2.8,2.9,196600
2019-05-31,2.8,3.1,2.7,3.0,90700
2019-06-07,2.8,3.3,2.8,3.1,68900
2019-06-14,3.4,3.4,3.1,3.2,67335
2019-06-21,3.5,3.5,3.3,3.4,17500
2019-06-28,3.2,3.4,3.2,3.4,16930
2019-07-05,3.4,3.4,3.2,3.3,9800
2019-07-12,3.4,3.6,3.3,3.4,50500
2019-07-19,3.4,3.7,3.3,3.3,14800
2019-07-26,3.5,3.6,3.1,3.1,7200
2019-08-02,2.9,3.1,2.8,3.1,31300
2019-08-09,2.8,3.4,2.8,3.4,3100
2019-08-16,3.1,3.7,3.1,3.4,43950
2019-08-23,3.4,3.4,3.4,3.4,100
2019-08-30,3.1,3.1,3.1,3.1,600
2019-09-06,2.9,2.9,2.9,2.9,100
2019-09-13,2.7,2.7,2.7,2.7,100
