date,open,high,low,close,volume
2016-05-24,6.49,6.96,6.49,6.96,2900
2016-05-31,7.04,7.04,7.04,7.04,500
2016-06-03,7.12,7.12,7.12,7.12,500
2016-06-16,6.42,6.42,6.42,6.42,200
2016-07-06,7.04,7.04,7.04,7.04,100
2016-07-08,7.74,7.74,7.74,7.74,1500
2016-07-12,7.74,7.74,7.74,7.74,200
2016-07-13,8.44,8.44,8.18,8.18,300
2016-07-15,8.18,8.18,8.18,8.18,200
2016-07-20,7.92,7.92,7.92,7.92,100
2016-07-22,8.36,8.36,7.22,7.21,300
2016-07-25,7.91,7.91,7.91,7.92,200
2016-07-26,8.36,8.36,8.36,8.36,1000
2016-07-27,8.62,8.62,8.36,8.36,500
2016-07-28,8.54,8.62,8.45,8.44,800
2016-07-29,8.44,8.62,8.0,8.0,3000
2016-08-03,8.0,8.0,8.0,8.0,1000
2016-08-05,8.44,8.44,8.44,8.44,100
2016-08-09,8.97,8.97,8.79,8.8,900
2016-08-10,8.36,8.36,8.36,8.36,5000
2016-08-11,8.36,8.36,8.36,8.36,1000
2016-08-12,8.36,8.36,8.36,8.36,900
2016-08-26,8.36,8.36,8.36,8.36,1100
2016-08-29,8.36,8.36,8.36,8.36,500
2016-08-30,7.92,8.36,7.92,8.36,4100
2016-09-01,8.36,9.15,8.36,9.15,1700
2016-09-20,8.27,8.27,8.27,8.27,500
2016-09-29,8.62,8.62,8.62,8.62,500
2016-10-05,7.92,7.92,7.92,7.92,6000
2016-10-10,8.71,8.71,8.71,8.71,100
2016-10-11,8.71,8.71,8.71,8.71,100
2016-10-12,8.53,8.53,8.53,8.53,1000
2016-10-13,8.35,8.35,8.35,8.36,100
2016-10-31,7.57,7.57,7.57,7.56,100
2016-11-02,7.91,7.91,7.91,7.92,5200
2016-11-03,7.92,7.92,7.92,7.92,9500
2016-11-10,7.13,7.13,7.13,7.12,100
2016-11-15,6.59,7.82,6.59,7.83,2100
2016-11-16,7.92,7.92,7.92,7.92,500
2016-11-21,8.54,8.54,8.54,8.53,500
2016-11-28,7.74,7.74,7.74,7.74,100
2016-11-29,7.04,7.04,7.04,7.04,700
2016-11-30,7.13,7.13,7.13,7.12,1000
2016-12-01,7.21,7.21,7.21,7.21,100
2016-12-08,6.77,6.77,6.77,6.77,100
2016-12-14,6.42,6.42,6.42,6.42,100
2016-12-15,7.04,7.04,7.04,7.04,100
2016-12-19,6.42,6.42,6.42,6.42,3300
2016-12-20,7.04,7.04,7.04,7.04,100
2016-12-21,7.22,7.22,7.22,7.21,100
2016-12-22,7.83,7.91,6.95,6.95,400
2016-12-23,7.57,7.57,6.51,7.56,500
2016-12-30,6.94,6.94,6.94,6.95,100
2017-01-04,6.51,6.51,6.51,6.51,100
2017-01-05,7.13,7.13,7.13,7.12,100
2017-02-02,7.82,7.82,7.82,7.83,100
2017-02-03,8.36,8.36,8.36,8.36,500
2017-02-10,7.92,7.92,7.92,7.92,800
2017-02-15,7.92,7.92,7.92,7.92,200
2017-02-17,7.22,7.22,7.22,7.21,100
2017-02-20,7.91,7.91,7.91,7.92,300
2017-02-23,7.92,8.01,7.92,8.0,5200
2017-02-24,7.91,8.0,7.91,8.0,1200
2017-02-28,7.91,7.91,7.47,7.48,1900
2017-03-08,8.1,8.1,8.1,8.09,100
2017-03-10,7.56,7.56,7.56,7.56,100
2017-03-13,7.47,7.82,7.47,7.83,3000
2017-03-15,8.36,8.53,8.36,8.53,3900
2017-03-16,8.27,8.27,8.27,8.27,300
2017-03-17,8.01,8.01,7.92,7.92,700
2017-03-20,8.1,8.1,8.1,8.09,3110
2017-03-21,8.09,8.09,8.09,8.09,6200
2017-03-22,8.09,8.09,7.65,7.65,1600
2017-03-23,7.65,7.65,7.65,7.65,10
2017-03-27,7.91,7.91,7.91,7.92,300
2017-03-28,8.18,8.18,8.18,8.18,800
2017-03-29,8.18,8.18,8.18,8.18,1500
2017-03-30,8.18,8.18,8.18,8.18,1200
2017-03-31,8.18,8.18,8.18,8.18,500
2017-04-03,8.09,8.09,8.09,8.09,200
2017-04-10,8.09,8.09,8.09,8.09,300
2017-04-11,8.27,8.27,8.18,8.18,800
2017-04-14,7.56,7.56,7.56,7.56,100
2017-04-17,7.65,7.65,7.65,7.65,100
2017-04-21,8.18,8.18,8.18,8.18,1100
2017-04-24,8.0,8.0,8.0,8.0,100
2017-04-25,8.26,8.26,8.26,8.27,100
2017-04-26,7.92,7.92,7.92,7.92,200
2017-04-28,7.92,7.92,7.92,7.92,2600
2017-05-04,7.92,7.92,7.92,7.92,500
2017-05-05,7.92,7.92,7.92,7.92,8000
2017-05-08,7.74,7.92,7.74,7.92,300
2017-05-09,7.92,8.1,7.92,8.09,1100
2017-05-11,8.09,8.09,8.09,8.09,500
2017-05-22,7.91,7.91,7.74,7.74,2100
2017-05-25,7.83,7.83,7.83,7.83,100
2017-06-15,7.83,7.83,7.83,7.83,1000
2017-06-16,7.83,7.83,7.83,7.83,500
2017-06-19,7.83,7.83,7.83,7.83,500
2017-06-21,8.09,8.09,8.09,8.09,500
2017-06-22,8.88,8.88,8.88,8.88,200
2017-07-03,9.76,9.76,9.76,9.76,400
2017-07-04,9.94,9.94,9.94,9.94,100
2017-07-05,9.94,9.94,9.06,9.06,200
2017-07-06,9.94,9.94,9.94,9.94,100
2017-07-07,9.94,9.94,9.94,9.94,100
2017-07-11,9.5,9.5,9.5,9.5,100
2017-07-12,10.38,10.38,10.38,10.38,200
2017-07-13,10.38,10.38,10.38,10.38,200
2017-07-14,10.29,10.29,10.29,10.29,100
2017-07-17,11.08,11.08,11.08,11.08,500
2017-07-18,10.2,11.26,10.2,11.26,400
2017-07-21,12.32,12.32,12.23,12.23,1300
2017-07-24,12.32,13.37,12.32,13.37,500
2017-07-25,14.69,14.69,14.69,14.69,100
2017-07-26,16.1,16.1,13.28,14.51,1200
2017-07-28,14.07,15.92,13.63,15.92,6100
2017-08-02,16.71,17.5,16.71,17.5,300
2017-08-15,19.17,19.17,19.17,19.17,100
2017-09-08,17.32,17.32,17.32,17.33,500
2017-09-13,15.66,18.39,15.66,18.38,1300
2017-09-15,19.26,19.26,19.26,19.26,100
2017-09-18,17.4,17.4,17.4,17.4,100
2017-09-19,18.98,18.98,18.98,18.98,100
2017-10-17,17.12,17.12,17.12,17.12,100
2017-10-25,18.05,18.05,18.05,18.05,100
2017-11-13,19.63,19.63,19.63,19.64,100
2017-11-29,17.69,17.69,17.69,17.68,100
2017-12-13,15.91,15.91,15.91,15.91,100
2017-12-14,14.33,17.31,14.33,17.31,200
2017-12-20,18.71,18.71,15.63,18.52,1700
2017-12-22,16.75,16.75,16.75,16.75,3000
2017-12-25,15.07,15.07,15.07,15.08,1600
2017-12-26,13.59,13.59,13.59,13.59,100
2017-12-28,12.29,12.29,12.29,12.28,100
2017-12-29,11.07,11.07,11.07,11.07,100
2018-01-02,10.05,12.0,10.05,12.0,600
2018-01-03,12.47,12.47,10.88,10.89,500
2018-01-04,9.87,9.87,9.87,9.86,200
2018-01-05,8.93,8.93,8.93,8.93,4900
2018-01-08,8.37,9.67,8.09,9.68,1400
2018-01-10,8.75,9.31,8.75,9.31,1100
2018-01-11,8.38,8.38,8.38,8.38,100
2018-01-17,8.85,8.85,8.85,8.84,100
2018-01-18,8.84,9.31,8.84,9.31,400
2018-01-23,9.31,10.24,9.31,10.24,2200
2018-01-24,11.17,11.26,11.17,11.26,1010
2018-01-25,12.28,12.28,12.1,12.1,900
2018-01-26,11.17,11.17,10.89,10.89,2600
2018-01-30,10.89,10.89,9.87,9.86,1300
2018-01-31,9.3,9.3,9.3,9.31,100
2018-02-01,9.31,9.31,9.31,9.31,1200
2018-02-08,8.57,8.57,8.57,8.56,100
2018-02-09,7.82,8.47,7.82,8.47,200
2018-02-12,9.21,9.21,7.73,7.72,300
2018-02-21,8.46,8.46,8.46,8.47,100
2018-02-22,9.21,9.21,9.21,9.21,100
2018-03-06,8.37,8.37,8.37,8.38,400
2018-03-07,8.38,8.38,8.38,8.38,400
2018-03-08,8.19,8.19,8.19,8.19,400
2018-03-13,7.54,7.54,7.54,7.54,200
2018-03-19,7.91,7.91,7.91,7.91,1004
2018-03-20,8.38,8.38,8.38,8.38,100
2018-03-21,8.57,8.57,8.57,8.56,100
2018-03-26,8.56,8.56,8.56,8.56,4
2018-03-30,9.3,9.3,9.3,9.31,100
2018-04-03,8.38,8.38,8.38,8.38,100
2018-04-06,7.54,7.54,7.54,7.54,100
2018-04-11,7.91,7.91,7.91,7.91,600
2018-04-13,7.17,7.17,7.17,7.17,300
2018-04-26,6.52,6.52,6.52,6.51,100
2018-04-27,7.16,7.16,7.16,7.17,100
2018-05-02,7.82,7.82,7.82,7.82,100
2018-05-04,8.38,8.38,8.38,8.38,100
2018-05-07,9.22,9.22,9.22,9.21,500
2018-05-09,9.3,9.3,9.3,9.31,100
2018-05-21,8.38,8.84,8.38,8.84,1500
2018-05-25,8.0,8.0,8.0,8.0,100
2018-05-29,7.26,7.26,7.26,7.26,200
2018-05-31,7.45,7.45,7.45,7.44,500
2018-06-04,7.44,7.44,7.44,7.44,100
2018-06-11,6.7,6.7,6.7,6.7,200
2018-06-26,6.14,6.14,6.14,6.14,200
2018-07-13,5.67,5.67,5.67,5.68,200
2018-08-06,5.68,5.68,5.68,5.68,10
2018-08-13,6.24,6.24,6.24,6.23,2900
2018-08-14,6.23,6.23,6.23,6.23,60
2018-08-28,6.23,6.23,6.23,6.23,10
2018-08-31,6.32,6.32,6.32,6.33,198
2018-09-21,6.89,6.89,6.89,6.89,100
2018-09-24,7.54,7.54,7.54,7.54,100
2018-10-11,6.8,6.8,6.8,6.79,200
2018-10-29,6.14,6.14,6.14,6.14,200
2019-02-14,6.7,6.7,6.7,6.7,500
2019-02-28,6.7,6.7,6.7,6.7,6
2019-03-06,6.7,6.7,6.7,6.7,10
2019-03-11,6.7,6.7,6.7,6.7,11
2019-03-12,6.7,6.7,6.7,6.7,11
2019-03-15,6.7,6.7,6.7,6.7,4
2019-04-02,7.35,7.35,7.35,7.35,700
2019-05-13,7.35,7.35,7.35,7.35,100
2019-05-24,7.35,7.35,7.35,7.35,10
2019-06-19,7.35,7.35,7.35,7.35,10
2019-07-04,6.7,6.7,6.7,6.7,100
