date,open,high,low,close,volume
2015-08-27,16.7,16.7,16.7,16.7,20
2015-08-28,16.43,16.75,16.43,16.75,20020
2015-08-31,16.7,16.89,16.7,16.8,31240
2015-09-01,16.66,16.8,16.66,16.8,580
2015-09-03,16.66,16.8,16.62,16.8,710
2015-09-04,16.62,16.8,16.62,16.8,110
2015-09-07,16.57,16.57,15.89,15.89,21960
2015-09-08,16.12,16.57,16.12,16.57,1090
2015-09-09,16.43,16.62,16.39,16.57,6030
2015-09-10,16.57,16.8,16.57,16.8,20030
2015-09-11,16.57,16.8,16.57,16.8,2780
2015-09-14,16.57,16.71,16.39,16.7,10090
2015-09-15,16.7,16.75,16.38,16.39,8380
2015-09-16,16.57,16.57,16.57,16.57,900
2015-09-17,16.57,16.66,16.57,16.66,150
2015-09-18,16.52,16.8,16.52,16.8,30010
2015-09-21,16.71,16.8,16.57,16.57,16400
2015-09-22,16.8,17.02,16.8,16.98,30960
2015-09-23,16.98,17.71,16.98,17.52,39540
2015-09-24,17.47,17.57,17.29,17.29,3810
2015-09-25,17.15,18.15,17.15,17.93,45270
2015-09-28,17.93,18.47,17.93,18.25,138090
2015-09-29,18.11,18.39,17.98,18.25,60420
2015-09-30,18.16,18.43,18.16,18.29,61120
2015-10-01,18.38,18.83,18.24,18.7,92650
2015-10-02,18.84,19.34,18.84,18.97,155610
2015-10-05,18.97,19.06,18.65,19.07,130430
2015-10-06,19.07,19.34,18.84,19.29,204680
2015-10-07,19.2,19.52,19.06,19.07,104140
2015-10-08,19.21,19.25,18.93,19.07,43370
2015-10-09,19.07,19.25,18.89,18.93,44870
2015-10-12,18.84,19.07,18.84,19.02,153890
2015-10-13,19.02,19.07,18.88,19.07,28900
2015-10-14,18.89,19.61,18.89,19.61,287080
2015-10-15,19.61,20.34,19.61,20.34,233670
2015-10-16,20.52,20.61,20.25,20.38,88300
2015-10-19,20.38,20.56,20.2,20.52,109890
2015-10-20,20.57,20.57,20.07,20.34,154360
2015-10-21,20.25,20.29,19.66,19.66,120870
2015-10-22,19.71,19.98,19.57,19.88,59300
2015-10-23,19.88,19.97,19.88,19.93,28310
2015-10-26,20.29,20.29,19.66,19.7,53920
2015-10-27,19.7,21.06,19.7,21.02,276610
2015-10-28,21.02,22.15,21.02,21.79,268990
2015-10-29,22.02,22.2,21.52,22.2,141720
2015-10-30,21.84,22.25,21.84,21.92,116710
2015-11-02,21.97,22.01,20.97,21.24,211190
2015-11-03,21.24,21.69,21.01,21.33,51860
2015-11-04,21.15,21.78,21.15,21.29,40160
2015-11-05,21.7,22.15,21.29,22.06,208100
2015-11-06,22.24,22.24,21.7,22.06,46260
2015-11-09,22.06,22.42,21.79,22.33,121210
2015-11-10,22.33,22.33,21.97,22.06,83430
2015-11-11,22.06,22.24,22.06,22.2,73850
2015-11-12,22.2,23.61,22.15,23.6,308880
2015-11-13,23.37,24.05,23.37,23.83,139320
2015-11-16,23.38,24.51,23.38,24.29,117460
2015-11-17,24.06,24.06,23.38,23.38,145540
2015-11-18,23.38,24.06,23.38,24.06,156690
2015-11-19,24.06,24.51,23.61,24.06,140620
2015-11-20,24.06,24.29,23.83,23.83,107450
2015-11-23,23.83,24.06,22.92,23.38,264130
2015-11-24,22.93,23.83,22.7,23.6,131790
2015-11-25,22.92,23.15,22.51,22.7,145130
2015-11-26,22.7,22.93,21.93,22.52,136160
2015-11-27,22.52,22.52,21.93,22.02,118900
2015-11-30,21.84,22.02,21.11,21.83,178740
2015-12-01,21.83,22.47,21.83,22.29,169530
2015-12-02,22.24,23.15,22.24,23.15,180690
2015-12-03,22.92,23.38,22.92,22.92,168430
2015-12-04,22.92,22.92,21.79,22.7,109040
2015-12-07,22.7,23.61,22.7,23.15,192180
2015-12-08,23.15,24.51,22.92,24.29,384630
2015-12-09,24.29,24.29,23.61,23.6,182810
2015-12-10,23.6,23.83,23.37,23.38,114490
2015-12-11,23.38,24.51,23.38,24.06,215550
2015-12-14,24.06,24.29,23.61,24.06,105310
2015-12-15,24.06,24.97,23.83,24.51,269530
2015-12-16,24.28,25.42,24.06,25.42,289850
2015-12-17,25.42,25.65,25.19,25.19,138840
2015-12-18,25.19,25.42,24.74,24.74,98840
2015-12-21,24.97,24.97,23.83,24.06,153690
2015-12-22,23.61,24.06,23.15,23.15,141470
2015-12-23,22.92,23.15,22.15,22.2,269460
2015-12-24,22.15,22.93,22.15,22.65,109790
2015-12-25,22.7,22.92,22.29,22.38,85050
2015-12-28,22.38,23.15,22.38,23.15,230890
2015-12-29,23.15,23.15,22.61,22.7,113480
2015-12-30,22.93,23.61,22.7,23.15,512340
2015-12-31,23.15,23.15,22.65,22.92,339710
2016-01-04,22.69,22.92,22.47,22.92,129440
2016-01-05,22.69,23.37,22.51,23.15,172120
2016-01-06,23.15,23.15,22.7,23.15,288140
2016-01-07,23.15,23.38,22.92,23.38,625270
2016-01-08,23.15,24.51,22.93,24.29,289820
2016-01-11,24.29,24.29,23.38,23.38,112170
2016-01-12,23.38,24.06,23.15,24.06,109830
2016-01-13,23.83,24.29,23.61,23.6,122070
2016-01-14,23.37,23.6,23.15,23.6,230970
2016-01-15,23.6,23.83,23.37,23.38,154060
2016-01-18,23.38,23.38,22.7,23.38,226710
2016-01-19,23.61,23.61,23.15,23.38,45510
2016-01-20,23.15,23.38,23.15,23.38,99500
2016-01-21,23.15,23.38,22.93,23.15,48440
2016-01-22,23.15,23.38,22.92,23.15,68070
2016-01-25,23.15,24.28,23.15,24.06,205790
2016-01-26,23.61,24.06,23.38,23.83,90320
2016-01-27,23.83,24.96,23.83,24.97,165170
2016-01-28,24.97,25.88,24.97,25.19,278080
2016-01-29,24.96,25.64,24.96,25.42,110920
2016-02-01,25.65,25.65,24.51,24.51,69360
2016-02-02,24.51,24.51,23.83,24.29,93480
2016-02-03,24.06,24.97,24.06,24.97,88900
2016-02-04,24.74,24.97,24.74,24.74,19280
2016-02-05,24.74,24.97,24.51,24.97,21840
2016-02-15,24.97,24.97,24.52,24.97,24700
2016-02-16,24.97,25.2,24.74,25.19,44100
2016-02-17,25.42,26.78,25.19,26.78,203290
2016-02-18,27.01,27.01,26.55,26.56,72710
2016-02-19,26.33,27.24,26.33,27.01,116980
2016-02-22,27.01,27.92,26.56,27.69,129780
2016-02-23,27.46,27.92,26.78,26.78,91890
2016-02-24,26.78,27.23,26.78,26.78,114510
2016-02-25,27.01,27.46,26.33,26.33,86630
2016-02-26,26.33,27.01,26.33,26.56,44680
2016-02-29,26.56,26.56,26.33,26.33,30470
2016-03-01,26.1,26.78,26.1,26.33,95600
2016-03-02,26.78,28.15,26.78,28.14,489180
2016-03-03,28.59,28.82,27.91,28.37,60210
2016-03-04,28.37,28.6,27.92,28.37,81270
2016-03-07,28.37,29.5,28.14,28.37,250680
2016-03-08,28.37,29.96,28.14,29.73,186450
2016-03-09,29.73,30.41,29.5,30.41,114180
2016-03-10,30.41,31.77,30.41,31.32,302890
2016-03-11,31.32,33.14,31.32,32.46,377550
2016-03-14,32.91,33.14,31.78,33.14,105500
2016-03-15,32.69,32.91,31.32,31.78,97870
2016-03-16,31.78,32.46,30.87,31.09,104210
2016-03-17,31.09,32.45,31.09,32.23,137840
2016-03-18,32.0,32.68,31.55,31.55,214260
2016-03-21,31.1,31.78,31.1,31.09,125740
2016-03-22,31.09,33.13,31.09,33.14,418850
2016-03-23,33.59,34.73,32.91,34.27,180940
2016-03-24,34.27,34.95,33.82,34.5,83060
2016-03-25,34.05,34.95,33.59,34.95,128150
2016-03-28,34.27,35.4,34.27,35.18,138450
2016-03-29,35.18,35.63,34.95,35.41,101260
2016-03-30,35.88,36.12,35.17,35.88,93370
2016-03-31,35.88,35.88,33.99,33.99,65090
2016-04-01,33.99,34.23,33.28,33.99,103470
2016-04-04,33.52,34.46,33.52,33.52,102190
2016-04-05,33.52,34.94,33.52,34.93,52340
2016-04-06,35.17,35.4,34.46,34.93,45690
2016-04-07,34.93,35.4,34.69,34.93,58840
2016-04-08,34.22,34.93,34.22,34.23,88600
2016-04-11,33.99,34.47,33.99,34.23,58930
2016-04-12,33.99,34.7,33.99,34.46,101070
2016-04-13,34.46,34.46,33.75,33.75,63680
2016-04-14,33.99,34.46,33.75,33.75,67080
2016-04-15,33.99,34.22,33.51,33.52,49880
2016-04-19,33.52,35.41,33.28,35.17,236920
2016-04-20,35.17,35.41,34.46,34.7,134130
2016-04-21,34.7,35.17,34.7,35.17,92240
2016-04-22,34.93,36.82,34.93,35.88,138910
2016-04-25,35.88,35.88,34.7,34.7,139370
2016-04-26,34.7,34.94,33.99,33.99,87660
2016-04-27,33.75,34.46,33.75,33.99,65560
2016-04-28,33.75,34.46,33.75,34.46,42940
2016-04-29,33.99,34.46,33.99,34.23,24990
2016-05-04,34.23,35.17,34.23,34.46,125690
2016-05-05,34.93,34.93,34.22,34.23,58180
2016-05-06,34.23,34.23,33.76,33.99,51560
2016-05-09,33.99,33.99,33.05,33.05,97700
2016-05-10,33.05,33.52,32.34,33.28,123310
2016-05-11,33.75,33.75,32.57,32.57,50040
2016-05-12,32.81,33.28,32.1,32.1,195580
2016-05-13,32.34,32.34,31.16,31.16,114620
2016-05-16,31.16,31.63,30.92,30.92,37200
2016-05-17,31.16,32.1,31.16,32.1,35160
2016-05-18,32.1,32.57,31.86,32.1,31740
2016-05-19,32.1,32.34,31.86,31.87,20540
2016-05-20,31.87,32.11,31.87,31.87,11770
2016-05-23,32.11,32.58,32.11,32.1,49020
2016-05-24,33.52,33.75,32.34,33.28,98910
2016-05-25,33.28,33.99,32.81,33.05,128480
2016-05-26,32.81,33.29,32.11,32.57,20110
2016-05-27,32.33,32.57,32.33,32.57,14280
2016-05-30,32.81,32.81,32.33,32.34,15280
2016-05-31,33.28,33.28,32.58,32.81,27420
2016-06-01,33.05,34.23,33.05,33.99,121660
2016-06-02,33.52,34.7,33.52,34.46,128720
2016-06-03,34.46,35.64,34.46,35.41,211690
2016-06-06,35.41,35.65,34.47,34.93,68410
2016-06-07,34.69,35.17,34.69,35.17,34820
2016-06-08,35.64,36.11,35.17,35.64,92280
2016-06-09,35.88,36.82,35.88,36.59,159200
2016-06-10,36.83,37.06,36.59,37.06,58740
2016-06-13,36.82,38.0,36.82,36.82,301570
2016-06-14,36.82,38.0,36.82,38.0,156350
2016-06-15,38.24,40.36,38.0,40.13,204720
2016-06-16,39.66,41.07,39.66,40.84,61930
2016-06-17,40.6,40.6,39.9,40.36,160120
2016-06-20,40.36,41.3,40.36,41.07,88680
2016-06-21,41.07,41.78,40.83,41.31,144010
2016-06-22,41.55,43.43,41.55,42.49,36020
2016-06-23,42.96,43.67,42.25,43.2,60570
2016-06-24,43.91,43.91,40.37,42.96,172370
2016-06-27,41.54,42.72,41.07,42.72,35020
2016-06-28,42.48,44.84,42.48,44.85,57570
2016-06-29,44.85,46.27,43.43,45.56,210330
2016-06-30,46.27,47.21,45.8,46.5,115810
2016-07-01,47.21,47.68,46.74,46.97,98100
2016-07-04,47.68,47.68,46.5,47.21,51450
2016-07-05,47.21,47.21,45.79,46.74,21200
2016-07-06,46.74,46.98,45.8,46.26,52060
2016-07-07,46.02,49.09,45.79,49.1,202560
2016-07-08,49.1,52.4,49.1,50.99,85780
2016-07-11,51.93,52.88,49.57,49.57,147960
2016-07-12,50.99,50.99,47.21,48.63,156500
2016-07-13,50.52,50.52,48.63,49.1,23450
2016-07-14,48.16,50.04,47.21,47.68,135910
2016-07-15,47.21,49.1,46.5,48.15,131900
2016-07-18,46.97,49.57,46.97,48.15,133080
2016-07-19,47.68,49.09,47.68,48.15,197180
2016-07-20,47.68,49.57,47.68,48.15,150130
2016-07-21,48.15,49.57,48.15,48.63,94210
2016-07-22,47.69,49.1,47.69,48.15,146450
2016-07-25,48.15,50.04,48.15,49.1,189730
2016-07-26,48.63,50.52,48.63,49.57,108130
2016-07-27,50.04,50.51,49.1,50.04,82500
2016-07-28,50.51,51.46,50.04,50.04,100100
2016-07-29,49.57,50.51,49.57,50.04,48390
2016-08-01,49.57,50.04,49.1,49.57,14360
2016-08-02,48.63,49.1,46.74,46.74,93630
2016-08-03,44.38,46.74,43.91,43.9,82480
2016-08-04,42.48,46.26,42.48,45.56,66030
2016-08-05,46.74,46.74,44.85,45.56,44630
2016-08-08,45.56,45.56,43.91,43.9,41090
2016-08-09,45.55,45.55,44.37,45.08,26920
2016-08-10,45.32,45.55,44.61,45.56,24950
2016-08-11,45.56,46.74,45.56,46.5,51120
2016-08-12,46.26,46.74,45.08,45.56,67170
2016-08-15,45.56,47.21,45.32,46.26,60820
2016-08-16,46.73,48.15,46.73,47.21,106620
2016-08-17,47.68,50.51,47.68,50.51,157040
2016-08-18,51.93,53.81,49.09,51.93,211240
2016-08-19,50.99,51.93,48.63,48.63,128520
2016-08-22,45.33,46.74,45.33,45.32,214600
2016-08-23,42.25,44.14,42.25,43.67,482910
2016-08-24,42.49,43.67,41.55,42.02,122510
2016-08-25,42.73,42.73,41.78,42.02,97090
2016-08-26,42.02,42.96,42.02,42.72,95470
2016-08-29,42.96,42.96,41.3,41.31,247810
2016-08-30,42.02,42.02,40.6,41.31,39970
2016-08-31,41.78,41.78,41.31,41.54,99540
2016-09-01,41.54,42.01,41.07,42.02,61710
2016-09-05,42.26,42.73,42.02,42.49,38590
2016-09-06,42.73,43.91,42.49,42.72,57690
2016-09-07,42.96,42.96,42.25,42.49,33800
2016-09-08,42.49,43.43,42.25,42.49,18690
2016-09-09,42.49,42.49,41.78,42.02,31800
2016-09-12,42.02,42.02,41.55,41.54,45780
2016-09-13,41.45,42.01,41.26,41.36,14440
2016-09-14,41.36,41.74,38.72,39.7,31040
2016-09-15,38.24,39.89,38.24,39.89,21510
2016-09-16,39.94,41.07,39.94,40.6,9030
2016-09-19,40.84,40.84,39.66,40.36,12660
2016-09-20,39.65,40.83,39.32,39.66,15520
2016-09-21,39.42,41.55,37.77,41.54,66970
2016-09-22,41.54,44.33,41.54,43.01,74830
2016-09-23,43.01,44.8,43.01,44.38,58530
2016-09-26,45.32,45.7,44.62,44.9,64950
2016-09-27,45.32,47.21,45.32,45.93,122440
2016-09-28,47.16,48.38,46.97,47.21,179280
2016-09-29,47.21,48.15,46.31,46.64,26110
2016-09-30,46.73,46.73,44.37,46.5,37810
2016-10-03,45.37,46.5,45.37,46.41,19170
2016-10-04,45.89,45.89,43.72,43.72,46560
2016-10-05,42.49,43.91,42.49,42.91,42920
2016-10-06,42.49,43.43,42.49,42.96,39690
2016-10-07,43.43,43.9,42.72,43.9,10020
2016-10-10,44.37,44.37,43.0,44.28,1250
2016-10-11,43.1,44.14,42.96,44.14,15660
2016-10-12,43.38,44.38,42.96,44.38,57130
2016-10-13,44.38,44.38,43.01,43.57,21380
2016-10-14,43.05,43.76,42.72,43.34,48410
2016-10-17,42.82,43.76,42.82,43.53,14910
2016-10-18,43.44,43.44,42.96,42.96,52090
2016-10-19,43.43,43.86,43.38,43.43,33560
2016-10-20,43.43,43.67,43.34,43.62,8130
2016-10-21,43.62,44.61,43.62,44.57,55580
2016-10-24,45.33,45.33,44.15,44.47,34790
2016-10-25,44.47,46.5,44.47,46.5,158040
2016-10-26,47.07,47.07,45.08,46.26,12210
2016-10-27,44.84,46.17,44.84,46.17,20150
2016-10-28,45.41,46.22,45.32,45.98,7030
2016-10-31,46.22,46.22,45.32,45.32,22020
2016-11-01,45.32,45.32,43.81,45.08,7550
2016-11-02,43.9,44.84,43.66,43.67,7960
2016-11-03,43.67,43.72,42.73,43.72,18170
2016-11-04,43.72,44.19,43.72,43.9,4780
2016-11-07,43.43,44.04,43.19,44.05,9970
2016-11-08,44.14,44.14,43.48,43.48,10890
2016-11-09,42.96,43.2,40.69,43.15,14660
2016-11-10,43.15,43.91,43.15,43.86,14390
2016-11-11,44.8,44.8,43.86,44.33,9700
2016-11-14,43.43,44.24,43.43,44.14,6110
2016-11-15,43.43,44.14,43.43,44.05,6520
2016-11-16,43.67,44.33,43.67,43.9,16200
2016-11-17,43.48,43.9,43.43,43.81,7770
2016-11-18,42.96,43.9,42.96,42.96,4380
2016-11-21,42.49,43.38,42.44,43.2,8270
2016-11-22,42.59,43.2,42.54,42.96,1570
2016-11-23,42.02,43.43,42.02,43.43,11000
2016-11-24,42.39,43.67,42.39,42.96,18420
2016-11-25,42.72,44.19,42.72,44.0,32640
2016-11-28,44.33,44.33,42.96,43.86,8280
2016-11-29,43.86,43.86,43.67,43.67,25920
2016-11-30,43.48,43.72,43.43,43.67,5880
2016-12-01,43.62,43.62,42.96,42.96,11110
2016-12-02,42.96,42.96,42.39,42.96,9700
2016-12-05,42.96,42.96,42.49,42.96,2020
2016-12-06,42.58,43.2,42.49,42.91,16640
2016-12-07,42.58,42.58,39.94,41.4,744610
2016-12-08,42.49,42.49,41.45,42.02,43400
2016-12-09,41.64,42.87,41.64,42.02,46030
2016-12-12,41.79,44.33,40.09,40.09,47610
2016-12-13,39.32,40.48,38.55,39.86,11050
2016-12-14,39.01,40.09,37.08,39.47,23210
2016-12-15,39.62,39.62,37.74,37.85,18800
2016-12-16,37.93,40.09,37.93,39.7,28670
2016-12-19,39.62,42.48,39.62,42.48,18310
2016-12-20,42.56,44.33,42.56,43.94,21020
2016-12-21,44.33,44.33,42.63,43.17,12040
2016-12-22,43.17,43.86,42.86,42.86,15470
2016-12-23,42.86,43.4,41.47,41.71,6750
2016-12-26,41.63,42.87,41.63,42.79,30620
2016-12-27,43.87,43.87,42.71,42.86,16350
2016-12-28,42.86,43.32,42.86,43.17,40480
2016-12-29,43.94,44.17,43.17,44.02,41250
2016-12-30,44.02,44.71,41.71,44.71,64480
2017-01-03,44.71,46.17,44.71,45.87,128670
2017-01-04,45.87,46.64,45.72,46.49,37920
2017-01-05,46.26,46.49,44.95,45.1,32990
2017-01-06,45.1,46.03,45.1,46.02,18020
2017-01-09,45.87,46.02,45.56,45.87,19720
2017-01-10,45.87,45.87,44.71,45.18,25900
2017-01-11,45.18,45.18,44.25,45.02,23610
2017-01-12,45.1,45.48,45.02,45.1,45120
2017-01-13,45.1,45.87,45.1,45.33,50150
2017-01-16,45.33,45.79,45.33,45.48,4240
2017-01-17,45.48,45.48,45.09,45.1,13020
2017-01-18,43.94,45.1,43.17,43.17,32530
2017-01-19,42.78,43.94,42.4,43.94,31210
2017-01-20,42.09,43.79,42.09,43.56,18080
2017-01-23,43.17,43.17,42.4,43.02,31610
2017-01-24,43.17,44.33,42.56,43.94,7800
2017-01-25,43.94,44.09,42.86,44.1,12810
2017-02-02,44.1,44.87,44.1,44.48,3960
2017-02-03,44.48,44.48,42.4,43.25,42670
2017-02-06,43.56,43.71,42.79,43.56,11390
