date,open,high,low,close,volume
2011-12-14,3.17,3.36,3.17,3.16,170
2011-12-15,3.02,3.3,3.02,3.02,600
2011-12-16,2.88,3.16,2.88,3.16,290
2011-12-19,3.02,3.02,3.02,3.02,100
2011-12-20,2.88,2.88,2.88,2.88,200
2011-12-21,2.74,2.74,2.74,2.74,1660
2011-12-22,2.65,2.65,2.65,2.65,100
2011-12-23,2.56,2.56,2.56,2.55,750
2011-12-26,2.46,2.46,2.46,2.46,450
2011-12-27,2.37,2.37,2.37,2.36,150
2011-12-28,2.27,2.27,2.27,2.27,150
2011-12-29,2.18,2.18,2.18,2.17,10
2011-12-30,2.08,2.17,2.08,2.08,4630
2012-01-03,2.17,2.17,1.99,1.98,2510
2012-01-04,1.89,1.98,1.89,1.89,6110
2012-01-05,1.8,1.98,1.8,1.89,40
2012-01-06,1.98,1.98,1.89,1.89,20
2012-01-09,1.8,1.98,1.8,1.94,30
2012-01-10,1.94,2.03,1.94,2.03,520
2012-01-11,1.98,2.12,1.98,2.13,20
2012-01-12,2.18,2.22,2.18,2.22,120
2012-01-13,2.31,2.31,2.31,2.31,60
2012-01-16,2.31,2.31,2.31,2.31,660
2012-01-17,2.31,2.4,2.31,2.41,20
2012-01-18,2.5,2.5,2.41,2.41,30
2012-01-19,2.41,2.5,2.41,2.5,120
2012-01-20,2.59,2.59,2.59,2.6,10
2012-01-30,2.69,2.69,2.69,2.69,50
2012-01-31,2.78,2.78,2.78,2.79,690
2012-02-01,2.88,2.88,2.88,2.88,630
2012-02-02,3.02,3.02,3.02,3.02,300
2012-02-03,3.16,3.16,3.02,3.16,10220
2012-02-06,3.3,3.3,3.07,3.26,1210
2012-02-07,3.4,3.4,3.4,3.4,160
2012-02-08,3.4,3.4,3.31,3.31,1490
2012-02-09,3.31,3.31,3.22,3.31,1680
2012-02-10,3.31,3.31,3.26,3.31,860
2012-02-13,3.17,3.31,3.17,3.31,4190
2012-02-14,3.17,3.17,3.17,3.16,10
2012-02-15,3.3,3.3,3.3,3.31,20
2012-02-16,3.31,3.31,3.17,3.16,60
2012-02-17,3.16,3.3,3.16,3.31,2060
2012-02-20,3.31,3.45,3.31,3.45,30
2012-02-21,3.31,3.54,3.31,3.54,620
2012-02-22,3.4,3.68,3.4,3.45,550
2012-02-23,3.31,3.31,3.31,3.31,30
2012-02-24,3.22,3.22,3.22,3.21,3180
2012-02-27,3.16,3.21,3.16,3.16,10520
2012-02-28,3.16,3.16,3.11,3.12,80
2012-02-29,3.12,3.12,3.12,3.12,50
2012-03-01,2.98,3.26,2.98,2.98,170
2012-03-02,3.12,3.12,3.03,3.02,190
2012-03-05,3.16,3.16,3.16,3.16,500
2012-03-06,3.3,3.3,3.3,3.31,6110
2012-03-07,3.31,3.45,3.31,3.31,1790
2012-03-09,3.31,3.31,3.31,3.31,310
2012-03-13,3.49,3.49,3.49,3.5,2660
2012-03-14,3.64,3.64,3.64,3.64,40
2012-03-15,3.78,3.78,3.78,3.78,120
2012-03-16,3.97,3.97,3.97,3.97,1160
2012-03-19,3.97,3.97,3.97,3.97,1620
2012-03-20,3.83,3.88,3.78,3.87,2940
2012-03-21,3.68,4.01,3.68,4.02,2000
2012-03-22,4.21,4.21,4.21,4.2,1370
2012-03-23,4.39,4.39,4.39,4.39,1270
2012-03-26,4.2,4.53,4.2,4.2,1040
2012-03-27,4.29,4.34,4.06,4.06,3220
2012-03-28,4.25,4.25,4.2,4.25,6210
2012-03-29,4.06,4.06,4.06,4.06,4020
2012-03-30,4.06,4.06,4.06,4.06,1180
2012-04-03,4.06,4.06,3.92,3.92,3450
2012-04-04,3.78,3.92,3.78,3.78,2170
2012-04-05,3.78,3.97,3.78,3.78,140
2012-04-06,3.69,3.92,3.69,3.92,40
2012-04-09,3.87,4.01,3.87,4.02,20
2012-04-10,4.02,4.16,4.02,4.06,1780
2012-04-11,4.06,4.06,4.06,4.06,40
2012-04-12,4.15,4.2,3.97,3.97,1050
2012-04-13,3.78,3.78,3.78,3.78,910
2012-04-16,3.73,3.73,3.59,3.59,2200
2012-04-17,3.5,3.73,3.5,3.73,260
2012-04-18,3.78,3.87,3.78,3.78,20
2012-04-19,3.97,3.97,3.97,3.97,1530
2012-04-20,4.16,4.16,4.11,4.16,1140
2012-04-23,4.35,4.35,4.25,4.35,4060
2012-04-24,4.54,4.54,4.35,4.35,20
2012-04-25,4.54,4.54,4.26,4.25,120
2012-04-26,4.44,4.44,4.34,4.44,310
2012-04-27,4.63,4.63,4.58,4.58,20
2012-05-02,4.63,4.63,4.39,4.58,570
2012-05-03,4.39,4.58,4.39,4.58,9120
2012-05-04,4.67,4.67,4.67,4.68,10
2012-05-07,4.82,4.87,4.49,4.49,1250
2012-05-08,4.68,4.68,4.68,4.68,280
2012-05-09,4.54,4.87,4.49,4.49,760
2012-05-10,4.63,4.68,4.63,4.68,70
2012-05-11,4.87,4.87,4.87,4.87,490
2012-05-14,5.11,5.11,5.11,5.1,10
2012-05-15,5.19,5.19,4.86,5.15,100
2012-05-16,4.91,4.91,4.91,4.91,30
2012-05-17,4.91,4.91,4.91,4.91,15160
2012-05-18,4.82,4.82,4.82,4.82,9920
2012-05-21,4.63,4.96,4.63,4.96,2670
2012-05-22,4.96,5.2,4.96,5.05,16440
2012-05-23,5.05,5.05,5.05,5.05,3480
2012-05-24,4.81,4.91,4.81,4.82,3620
2012-05-25,4.91,4.96,4.87,4.96,5770
2012-05-28,5.2,5.2,4.91,5.01,4420
2012-05-29,5.12,5.12,5.07,5.06,1990
2012-05-30,5.12,5.12,5.0,5.01,1110
2012-05-31,5.18,5.18,5.18,5.17,10
2012-06-01,5.06,5.06,5.0,5.01,1960
2012-06-04,5.01,5.01,4.9,5.01,740
2012-06-05,4.79,4.95,4.79,4.95,1430
2012-06-06,5.06,5.06,4.73,4.73,110
2012-06-07,4.89,4.89,4.67,4.84,7280
2012-06-08,4.89,4.89,4.67,4.9,1290
2012-06-11,4.84,4.84,4.84,4.84,120
2012-06-12,4.95,4.95,4.62,4.62,920
2012-06-13,4.46,4.79,4.46,4.79,220
2012-06-14,4.62,4.62,4.57,4.57,600
2012-06-15,4.68,4.68,4.68,4.68,10
2012-06-18,4.85,4.85,4.74,4.73,20
2012-06-19,4.57,4.79,4.51,4.68,1240
2012-06-20,4.62,4.62,4.62,4.62,10
2012-06-21,4.51,4.67,4.51,4.62,220
2012-06-22,4.57,4.57,4.51,4.51,300
2012-06-25,4.34,4.4,4.29,4.35,3020
2012-06-27,4.41,4.41,4.29,4.35,2010
2012-06-28,4.35,4.41,4.35,4.4,1010
2012-06-29,4.46,4.46,4.4,4.46,1530
2012-07-02,4.4,4.4,4.24,4.24,2330
2012-07-03,4.35,4.35,4.18,4.18,1710
2012-07-04,4.24,4.24,4.18,4.18,1990
2012-07-05,4.12,4.18,4.12,4.18,1020
2012-07-06,4.24,4.34,4.24,4.35,2130
2012-07-09,4.29,4.29,4.18,4.18,220
2012-07-10,4.12,4.12,4.12,4.13,10
2012-07-11,4.13,4.13,4.13,4.13,3360
2012-07-12,4.3,4.3,4.3,4.29,1000
2012-07-13,4.34,4.34,4.18,4.18,2020
2012-07-16,4.12,4.24,4.12,4.18,5030
2012-07-17,4.18,4.24,4.18,4.18,3010
2012-07-18,4.34,4.34,4.18,4.18,210
2012-07-19,4.24,4.29,4.24,4.29,3010
2012-07-23,4.4,4.4,4.4,4.4,2700
2012-07-24,4.4,4.4,4.4,4.4,200
2012-07-25,4.34,4.34,4.34,4.35,10
2012-07-27,4.18,4.18,4.18,4.18,10
2012-07-30,4.18,4.18,4.18,4.18,10
2012-07-31,4.24,4.24,4.12,4.13,400
2012-08-01,4.02,4.07,4.02,4.02,820
2012-08-02,4.19,4.19,4.19,4.18,10
2012-08-03,4.01,4.12,4.01,4.13,350
2012-08-06,4.3,4.3,4.07,4.29,120
2012-08-07,4.12,4.12,4.12,4.13,1030
2012-08-09,4.13,4.13,4.13,4.13,130
2012-08-14,4.19,4.3,4.19,4.29,2600
2012-08-15,4.46,4.46,4.12,4.13,70
2012-08-16,4.3,4.3,3.96,3.96,1320
2012-08-17,4.12,4.12,4.12,4.13,50
2012-08-20,4.3,4.3,4.3,4.29,10
2012-08-21,4.12,4.29,4.12,4.29,210
2012-08-22,4.12,4.12,4.12,4.13,540
2012-08-23,4.24,4.24,3.96,3.96,30
2012-08-24,3.96,3.96,3.96,3.96,3000
2012-08-27,3.96,4.01,3.8,4.02,1490
2012-08-28,3.85,3.85,3.85,3.85,270
2012-08-29,4.01,4.01,4.01,4.02,20
2012-08-30,3.96,3.96,3.96,3.96,30
2012-08-31,3.8,3.8,3.8,3.8,10
2012-09-04,3.97,3.97,3.97,3.96,290
2012-09-05,4.12,4.12,4.12,4.13,470
2012-09-06,4.24,4.3,3.96,3.96,3920
2012-09-07,3.96,3.96,3.96,3.96,10
2012-09-10,4.12,4.12,4.12,4.13,500
2012-09-11,4.3,4.3,4.02,4.02,11620
2012-09-13,4.19,4.19,4.19,4.18,940
2012-09-14,4.34,4.34,4.07,4.35,5060
2012-09-17,4.52,4.52,4.52,4.51,10
2012-09-24,4.51,4.51,4.51,4.51,20
2012-09-25,4.51,4.51,4.51,4.51,50
2012-09-26,4.51,4.51,4.51,4.51,1000
2012-09-27,4.34,4.73,4.34,4.73,20
2012-09-28,4.95,4.95,4.51,4.95,90
2012-10-01,4.73,4.73,4.73,4.73,10
2012-10-03,4.51,4.57,4.51,4.57,110
2012-10-04,4.35,4.35,4.35,4.35,520
2012-10-05,4.52,4.52,4.18,4.18,360
2012-10-08,4.34,4.34,4.01,4.02,30
2012-10-09,3.85,3.85,3.85,3.85,20
2012-10-10,3.68,3.85,3.68,3.85,2530
2012-10-11,4.01,4.01,4.01,4.02,30
2012-10-12,4.19,4.19,3.85,3.85,220
2012-10-15,4.01,4.01,4.01,4.02,10
2012-10-16,3.85,4.19,3.85,3.85,1120
2012-10-17,3.68,3.68,3.68,3.69,80
2012-10-18,3.69,3.69,3.69,3.69,10
2012-10-19,3.52,3.52,3.52,3.52,220
2012-10-22,3.52,3.68,3.52,3.69,510
2012-10-23,3.86,3.86,3.52,3.52,430
2012-10-24,3.68,3.68,3.36,3.36,150
2012-10-25,3.36,3.42,3.36,3.41,480
2012-10-26,3.58,3.58,3.41,3.41,20
2012-10-29,3.25,3.25,3.25,3.25,50
2012-10-30,3.36,3.36,3.36,3.36,510
2012-10-31,3.19,3.19,3.19,3.19,30
2012-11-01,3.3,3.3,3.3,3.3,510
2012-11-02,3.25,3.25,3.13,3.14,20
2012-11-05,3.08,3.08,3.08,3.08,110
2012-11-06,3.19,3.19,3.19,3.19,10
2012-11-07,3.3,3.3,3.3,3.3,20
2012-11-08,3.46,3.46,3.46,3.47,10
2012-11-09,3.53,3.64,3.53,3.63,2010
2012-11-12,3.8,3.8,3.8,3.8,20
2012-11-13,3.97,3.97,3.97,3.96,10
2012-11-14,4.07,4.12,4.07,4.13,20
2012-11-15,4.24,4.24,3.96,3.96,270
2012-11-16,4.07,4.07,4.07,4.07,10
2012-11-19,4.07,4.18,3.9,3.91,2010
2012-11-20,4.02,4.02,4.02,4.02,160
2012-11-21,4.08,4.08,4.08,4.07,10
2012-11-22,4.01,4.01,4.01,4.02,140
2012-11-26,4.19,4.19,4.19,4.18,20
2012-11-29,4.29,4.29,4.29,4.29,10
2012-12-03,4.46,4.46,4.46,4.46,10
2012-12-04,4.63,4.63,4.63,4.62,10
2012-12-05,4.73,4.73,4.73,4.73,10
2012-12-06,4.89,4.89,4.84,4.84,20
2012-12-07,5.06,5.06,5.06,5.06,10
2012-12-10,5.22,5.22,5.06,5.06,20
2012-12-11,4.84,4.84,4.84,4.84,10
2012-12-12,4.95,4.95,4.62,4.62,20
2012-12-13,4.84,4.84,4.4,4.62,50
2012-12-14,4.84,4.84,4.4,4.4,160
2012-12-17,4.62,4.62,4.62,4.62,10
2012-12-18,4.84,4.84,4.4,4.4,20
2012-12-19,4.18,4.18,4.18,4.18,250
2012-12-20,4.34,4.34,4.01,4.02,160
2012-12-21,4.13,4.13,3.85,4.07,530
2012-12-24,4.07,4.24,3.9,3.91,80
2012-12-25,4.08,4.08,3.74,4.07,230
2012-12-26,3.96,4.24,3.9,3.91,160
2012-12-27,4.08,4.08,4.08,4.07,410
2012-12-28,3.9,4.24,3.9,4.24,1640
2013-01-02,4.07,4.07,4.07,4.07,2370
2013-01-03,4.24,4.24,3.9,3.96,150
2013-01-04,3.8,3.8,3.8,3.8,1230
2013-01-07,3.97,3.97,3.97,3.96,30
2013-01-08,3.96,3.96,3.96,3.96,10
2013-01-09,3.96,3.96,3.85,3.85,40
2013-01-10,3.68,3.68,3.68,3.69,10
2013-01-11,3.86,3.86,3.75,3.74,90
2013-01-14,3.58,3.9,3.58,3.91,1160
2013-01-15,4.13,4.13,4.13,4.13,930
2013-01-16,3.85,4.24,3.85,4.24,90
2013-01-17,3.96,3.96,3.96,3.96,250
2013-01-18,3.68,4.24,3.68,4.24,1690
2013-01-21,3.96,4.02,3.96,4.02,2030
2013-01-22,4.13,4.13,4.13,4.13,4540
2013-01-23,3.85,3.85,3.85,3.85,300
2013-01-24,4.01,4.01,3.63,3.63,40
2013-01-25,3.41,3.85,3.41,3.41,430
2013-01-28,3.25,3.63,3.25,3.63,550
2013-01-29,3.85,3.85,3.85,3.85,990
2013-01-30,4.07,4.07,3.63,3.63,270
2013-01-31,3.85,3.85,3.85,3.85,2800
2013-02-01,4.07,4.07,3.68,4.02,120
2013-02-04,3.85,4.02,3.74,4.02,910
2013-02-05,4.02,4.02,4.02,4.02,630
2013-02-07,3.74,3.74,3.74,3.74,10
2013-02-08,3.74,3.96,3.74,3.96,2120
2013-02-18,4.24,4.24,3.85,3.85,4810
2013-02-19,3.8,3.8,3.8,3.8,10
2013-02-20,4.02,4.02,4.02,4.02,410
2013-02-21,4.02,4.3,4.02,4.29,910
2013-02-22,4.29,4.29,4.01,4.02,280
2013-02-25,4.02,4.3,3.8,3.8,8810
2013-02-26,4.02,4.02,4.02,4.02,3100
2013-02-28,4.02,4.02,4.02,4.02,20
2013-03-04,4.02,4.02,4.02,4.02,10
2013-03-05,3.74,4.24,3.74,4.24,120
2013-03-06,4.46,4.46,4.02,4.02,20
2013-03-07,4.3,4.3,3.74,3.74,20
2013-03-08,3.96,3.96,3.63,3.63,90
2013-03-11,3.85,3.85,3.85,3.85,10
2013-03-12,3.85,3.85,3.85,3.85,2840
2013-03-13,4.07,4.07,4.07,4.07,50
2013-03-14,4.07,4.07,4.07,4.07,580
2013-03-18,3.8,3.8,3.8,3.8,10
2013-03-19,3.8,3.86,3.8,3.85,130
2013-03-20,3.85,4.07,3.85,4.07,1010
2013-03-21,4.07,4.07,4.07,4.07,10
2013-03-25,3.9,4.34,3.85,4.35,120
2013-03-26,4.52,4.52,4.52,4.51,10
2013-03-27,4.24,4.51,4.24,4.51,30
2013-03-29,4.51,4.51,4.51,4.51,10
2013-04-01,4.24,4.29,4.24,4.24,100
2013-04-02,4.46,4.46,4.46,4.46,30
2013-04-04,4.18,4.18,4.18,4.18,10
2013-04-05,3.9,4.12,3.9,4.13,40
2013-04-08,4.41,4.41,3.85,4.4,3720
2013-04-09,4.12,4.29,4.12,4.29,20
2013-04-10,4.01,4.24,4.01,4.24,20
2013-04-15,3.96,4.24,3.96,4.24,30
2013-04-16,4.52,4.52,4.52,4.51,10
2013-04-17,4.24,4.51,4.24,4.51,20
2013-04-18,4.51,4.51,4.51,4.51,20
2013-04-23,4.46,4.46,4.46,4.46,30
2013-04-24,4.18,4.18,4.18,4.18,150
2013-04-25,3.96,3.96,3.9,3.91,350
2013-04-26,4.13,4.13,4.13,4.13,500
2013-05-02,3.85,4.13,3.85,4.13,11010
2013-05-03,3.85,3.85,3.85,3.85,50
2013-05-06,3.63,3.63,3.63,3.63,2460
2013-05-07,3.85,3.85,3.85,3.85,10
2013-05-08,4.07,4.07,3.63,4.07,470
2013-05-09,3.8,3.96,3.8,3.8,470
2013-05-10,3.58,3.63,3.58,3.58,1280
2013-05-13,3.52,3.58,3.36,3.52,2830
2013-05-14,3.74,3.74,3.3,3.3,30
2013-05-15,3.52,3.52,3.52,3.52,20
2013-05-16,3.63,3.63,3.3,3.63,520
2013-05-21,3.41,3.63,3.41,3.58,900
2013-05-28,3.36,3.36,3.36,3.36,110
2013-05-31,3.36,3.36,3.36,3.36,10
2013-06-03,3.58,3.58,3.58,3.58,230
2013-06-05,3.58,3.58,3.58,3.58,10
2013-06-06,3.64,3.64,3.64,3.63,500
2013-06-07,3.58,3.58,3.58,3.58,10
2013-06-12,3.36,3.36,3.36,3.36,500
2013-06-17,3.36,3.42,3.36,3.36,370
2013-06-19,3.36,3.36,3.36,3.36,220
2013-06-24,3.19,3.25,3.19,3.25,470
2013-06-25,3.19,3.19,3.19,3.19,40
2013-07-05,3.41,3.41,3.41,3.41,440
2013-07-09,3.52,3.63,3.52,3.63,2090
2013-07-10,3.41,3.41,3.41,3.41,50
2013-07-12,3.3,3.46,3.3,3.47,560
2013-07-15,3.53,3.58,3.53,3.58,580
2013-07-18,3.69,3.8,3.69,3.8,1460
2013-07-19,3.69,3.69,3.69,3.69,690
2013-08-02,3.69,3.75,3.69,3.74,420
2013-08-08,3.52,3.52,3.52,3.52,50
2013-08-23,3.74,3.74,3.74,3.74,300
2013-08-28,3.52,3.52,3.52,3.52,50
2013-08-29,3.3,3.3,3.3,3.3,190
