date,open,high,low,close,volume
2015-05-12,7.87,8.86,7.87,8.86,16500
2015-05-13,8.16,8.74,7.99,8.74,20500
2015-05-14,8.1,8.68,7.87,8.68,28500
2015-05-15,8.16,8.68,7.86,8.68,50100
2015-05-18,8.04,8.16,7.86,8.16,55200
2015-05-19,8.16,8.16,7.69,8.16,26900
2015-05-20,7.87,8.28,7.87,8.16,97400
2015-05-21,7.93,8.04,7.87,7.98,29800
2015-05-22,7.98,8.74,7.98,8.74,193100
2015-05-25,8.86,9.03,8.68,9.03,100400
2015-05-26,8.86,8.91,8.16,8.16,169800
2015-05-27,7.99,8.33,7.93,8.33,145400
2015-05-28,8.16,8.74,8.1,8.62,76600
2015-05-29,8.45,8.45,7.98,7.98,85400
2015-06-01,8.04,8.5,8.04,8.51,135600
2015-06-02,8.74,9.03,8.51,8.74,310200
2015-06-03,8.74,8.74,8.45,8.56,132000
2015-06-04,8.56,8.56,8.39,8.51,126200
2015-06-05,8.45,8.63,8.39,8.45,223200
2015-06-08,9.12,9.12,8.45,8.65,50700
2015-06-09,8.65,8.95,8.5,8.87,83600
2015-06-10,9.09,9.17,8.42,8.94,72600
2015-06-11,9.01,9.09,8.49,8.8,53800
2015-06-12,8.87,8.87,8.58,8.8,9500
2015-06-15,8.8,8.8,8.58,8.65,17400
2015-06-16,8.58,8.58,8.5,8.5,38400
2015-06-17,8.5,8.5,7.68,8.27,109500
2015-06-18,8.42,8.42,8.27,8.42,8300
2015-06-19,8.42,8.49,8.35,8.42,32400
2015-06-22,8.42,8.49,8.35,8.35,43400
2015-06-23,8.42,8.42,8.2,8.42,32600
2015-06-24,8.42,8.42,8.35,8.42,19700
2015-06-25,8.49,8.49,8.27,8.42,37100
2015-06-26,8.42,8.57,8.27,8.5,76000
2015-06-29,8.65,8.65,8.35,8.42,38900
2015-06-30,8.49,8.49,7.82,8.35,20500
2015-07-01,8.42,8.42,8.2,8.2,16200
2015-07-02,8.27,8.27,8.05,8.27,33700
2015-07-03,8.34,8.34,8.2,8.27,11500
2015-07-06,8.27,8.27,8.05,8.2,6800
2015-07-07,8.13,8.2,8.13,8.12,3100
2015-07-08,8.12,8.12,7.75,8.05,26700
2015-07-09,8.05,8.05,7.68,7.68,15100
2015-07-10,8.05,8.05,7.75,7.9,18100
2015-07-13,8.05,8.05,7.53,7.53,49100
2015-07-14,7.83,7.83,7.75,7.75,3200
2015-07-15,7.68,7.82,7.53,7.83,7400
2015-07-16,7.76,7.76,7.46,7.6,50700
2015-07-17,7.6,7.75,7.6,7.75,56200
2015-07-20,7.75,7.75,7.45,7.68,10300
2015-07-21,7.75,7.75,7.46,7.6,12500
2015-07-22,7.75,7.75,7.45,7.6,14300
2015-07-23,7.75,7.75,7.6,7.68,13200
2015-07-24,7.75,7.75,7.46,7.45,9800
2015-07-27,8.05,8.05,7.38,7.6,10400
2015-07-28,7.6,7.6,7.45,7.53,3300
2015-07-29,7.75,7.75,7.53,7.6,1000
2015-07-30,7.53,7.53,7.45,7.45,2200
2015-07-31,7.52,7.52,7.45,7.53,3100
2015-08-03,7.6,7.6,7.46,7.53,2000
2015-08-04,7.6,7.6,7.38,7.45,2300
2015-08-05,7.45,7.45,7.15,7.38,10800
2015-08-06,7.6,7.6,7.31,7.38,13600
2015-08-07,7.45,7.45,7.23,7.3,6700
2015-08-10,7.3,7.45,7.15,7.45,11210
2015-08-11,7.45,7.45,7.08,7.23,6850
2015-08-12,7.38,7.38,7.23,7.23,5400
2015-08-13,7.23,7.3,7.23,7.3,21400
2015-08-14,7.23,7.37,7.23,7.38,2600
2015-08-17,7.38,7.38,7.08,7.3,6000
2015-08-18,7.3,7.3,7.23,7.23,3400
2015-08-19,7.23,7.38,7.23,7.38,10900
2015-08-20,7.38,7.38,7.23,7.3,7610
2015-08-21,7.3,7.3,7.08,7.08,7700
2015-08-24,7.08,7.08,6.41,7.08,9380
2015-08-25,6.93,7.38,6.93,7.3,3100
2015-08-26,7.15,7.3,7.15,7.3,10050
2015-08-27,7.08,7.3,7.08,7.3,6010
2015-08-28,7.23,7.67,7.23,7.38,12940
2015-08-31,7.23,7.75,7.16,7.68,11600
2015-09-01,7.75,7.75,7.31,7.3,4920
2015-09-03,7.6,7.6,7.23,7.45,6200
2015-09-04,7.6,7.6,7.6,7.6,100
2015-09-07,7.53,7.53,7.38,7.45,23600
2015-09-08,7.45,7.6,7.45,7.45,4400
2015-09-09,7.45,7.82,7.45,7.75,82430
2015-09-10,7.75,8.35,7.75,8.2,61390
2015-09-11,8.13,8.72,8.13,8.35,53420
2015-09-14,8.2,8.65,8.05,8.2,25600
2015-09-15,8.27,8.27,8.05,8.05,40100
2015-09-16,7.98,8.2,7.83,7.83,24800
2015-09-17,7.9,8.05,7.83,8.05,64600
2015-09-18,8.05,8.2,7.98,8.05,147700
2015-09-21,8.05,8.2,7.98,8.2,164900
2015-09-22,8.2,8.27,7.98,8.12,159700
2015-09-23,8.05,8.12,7.97,8.05,88300
2015-09-24,8.05,8.12,7.9,7.98,129200
2015-09-25,7.98,7.98,7.76,7.9,135300
2015-09-28,7.9,7.97,7.68,7.68,137700
2015-09-29,7.75,8.05,7.61,7.98,172800
2015-09-30,7.98,8.05,7.83,7.9,152100
2015-10-01,7.9,8.05,7.83,7.9,114900
2015-10-02,7.9,7.97,7.53,7.83,147100
2015-10-05,7.9,7.98,7.76,7.98,151400
2015-10-06,7.98,8.13,7.91,7.98,139000
2015-10-07,7.98,8.2,7.91,7.9,219500
2015-10-08,7.97,8.12,7.97,7.98,146700
2015-10-09,7.98,8.05,7.91,7.98,160800
2015-10-12,7.98,8.05,7.83,7.83,153200
2015-10-13,7.83,7.9,7.76,7.83,115600
2015-10-14,7.9,8.05,7.83,7.9,132200
2015-10-15,7.9,8.05,7.9,7.9,111600
2015-10-16,7.9,8.12,7.9,8.05,208800
2015-10-19,8.05,8.8,8.05,8.8,566500
2015-10-20,8.95,9.02,8.65,9.02,439470
2015-10-21,9.02,9.02,8.5,8.72,258500
2015-10-22,8.65,8.65,8.35,8.5,241900
2015-10-23,8.5,9.1,8.35,8.5,464500
2015-10-26,8.5,8.57,8.2,8.2,195700
2015-10-27,8.2,8.42,8.13,8.35,124800
2015-10-28,8.35,8.5,8.28,8.35,154240
2015-10-29,8.35,8.42,8.2,8.2,189100
2015-10-30,8.2,8.42,8.2,8.27,171400
2015-11-02,8.27,8.34,7.97,7.98,173000
2015-11-03,7.98,8.13,7.98,8.12,162380
2015-11-04,8.12,8.42,8.12,8.12,244210
2015-11-05,8.12,8.19,8.05,8.2,185160
2015-11-06,8.2,8.2,7.9,8.12,188200
2015-11-09,8.19,8.34,8.05,8.05,197700
2015-11-10,8.05,8.12,7.98,8.12,205900
2015-11-11,8.12,8.12,7.9,8.05,218700
2015-11-12,7.98,8.05,7.83,7.98,187600
2015-11-13,7.98,7.98,7.46,7.53,297520
2015-11-16,7.53,7.53,7.23,7.23,195120
2015-11-17,7.23,7.38,6.86,7.01,490900
2015-11-18,7.08,7.68,6.94,7.68,610400
2015-11-19,7.68,7.98,7.31,7.9,527400
2015-11-20,7.83,8.65,7.68,8.57,446400
2015-11-23,8.57,8.79,8.05,8.5,642000
2015-11-24,8.5,8.57,7.9,7.9,354100
2015-11-25,7.9,8.05,7.75,7.98,352200
2015-11-26,7.98,8.28,7.83,8.27,447950
2015-11-27,8.2,8.2,7.9,7.98,347040
2015-11-30,7.98,8.2,7.68,7.98,437520
2015-12-01,7.98,8.2,7.83,8.2,463900
2015-12-02,8.2,8.65,7.98,8.65,571140
2015-12-03,8.65,8.95,8.05,8.42,703200
2015-12-04,8.42,8.57,8.12,8.35,296700
2015-12-07,8.35,8.35,8.13,8.27,506100
2015-12-08,8.2,8.34,7.97,8.35,338900
2015-12-09,8.35,8.42,8.05,8.35,322500
2015-12-10,8.35,8.42,7.98,8.27,375900
2015-12-11,8.27,8.72,7.97,8.72,793300
2015-12-14,8.65,8.79,8.27,8.57,429100
2015-12-15,8.57,8.72,8.57,8.72,371500
2015-12-16,8.72,8.79,8.57,8.65,363000
2015-12-17,8.58,8.87,8.5,8.87,520600
2015-12-18,8.87,8.87,8.5,8.87,236500
2015-12-21,8.87,8.94,8.72,8.94,168300
2015-12-22,8.94,8.94,8.49,8.5,270500
2015-12-23,8.43,8.57,8.28,8.35,351400
2015-12-24,8.28,8.28,7.75,7.9,224100
2015-12-25,7.9,7.97,7.53,7.83,176600
2015-12-28,7.83,7.83,7.61,7.6,210700
2015-12-29,7.6,7.9,7.6,7.9,200900
2015-12-30,7.9,8.05,7.75,7.98,213100
2015-12-31,7.98,8.58,7.91,8.57,231660
2016-01-04,8.5,8.5,7.9,8.05,188600
2016-01-05,8.05,8.05,7.75,7.83,221100
2016-01-06,7.83,8.2,7.83,7.98,213900
2016-01-07,7.98,7.98,7.61,7.68,169100
2016-01-08,7.61,7.61,7.38,7.53,111800
2016-01-11,7.53,7.6,7.16,7.23,119700
2016-01-12,7.23,7.83,7.16,7.83,329200
2016-01-13,7.83,7.83,7.53,7.68,209715
2016-01-14,7.61,7.61,7.31,7.6,438500
2016-01-15,7.6,7.75,7.45,7.68,307900
2016-01-18,7.68,7.68,7.08,7.45,330400
2016-01-19,7.45,7.9,7.45,7.9,388400
2016-01-20,7.9,7.9,7.38,7.38,777100
2016-01-21,7.38,7.83,7.01,7.01,580600
2016-01-22,7.01,7.23,6.94,7.08,254900
2016-01-25,7.15,7.45,7.15,7.38,195703
2016-01-26,7.38,7.38,7.01,7.16,204500
2016-01-27,7.16,7.31,7.09,7.23,258400
2016-01-28,7.23,7.3,6.93,7.3,380703
2016-01-29,7.3,7.37,7.08,7.38,350100
2016-02-01,7.38,7.45,7.08,7.45,241400
2016-02-02,7.38,7.52,7.08,7.08,381900
2016-02-03,7.08,7.15,7.01,7.01,215700
2016-02-04,7.08,7.23,7.08,7.16,224800
2016-02-05,7.16,7.16,7.09,7.16,162200
2016-02-15,7.16,7.23,7.09,7.16,238400
2016-02-16,7.16,7.38,7.09,7.23,315200
2016-02-17,7.16,7.38,7.16,7.16,297007
2016-02-18,7.16,7.76,7.09,7.68,753400
2016-02-19,7.68,7.83,7.46,7.75,354400
2016-02-22,7.75,7.82,7.45,7.75,391952
2016-02-23,7.75,7.82,7.45,7.45,799600
2016-02-24,7.45,7.52,7.38,7.38,347600
2016-02-25,7.38,7.6,7.23,7.23,342069
2016-02-26,7.16,7.6,7.16,7.6,668200
2016-02-29,7.53,7.6,7.38,7.45,412000
2016-03-01,7.45,7.67,7.38,7.6,1007600
2016-03-02,7.6,7.82,7.38,7.6,736000
2016-03-03,7.6,7.6,7.38,7.45,339000
2016-03-04,7.45,7.6,7.38,7.6,778300
2016-03-07,7.6,7.82,7.53,7.75,569200
2016-03-08,7.68,7.9,7.6,7.9,481700
2016-03-09,7.83,8.05,7.6,7.83,1140040
2016-03-10,7.76,8.05,7.53,8.05,582500
2016-03-11,8.12,8.12,7.9,7.98,421100
2016-03-14,7.98,8.13,7.83,7.98,597340
2016-03-15,7.98,8.05,7.76,7.75,614600
2016-03-16,7.68,7.9,7.68,7.75,407300
2016-03-17,7.75,7.97,7.68,7.9,876100
2016-03-18,7.9,7.97,7.83,7.98,357600
2016-03-21,7.91,8.05,7.91,7.98,497900
2016-03-22,7.91,7.98,7.76,7.98,685000
2016-03-23,7.91,8.65,7.83,8.65,1019300
2016-03-24,8.58,8.58,8.28,8.42,451500
2016-03-25,8.35,8.42,8.27,8.42,570300
2016-03-28,8.35,8.49,8.27,8.27,559100
2016-03-29,8.27,8.49,8.2,8.2,468100
2016-03-30,8.2,8.2,7.9,8.05,235500
2016-03-31,8.05,8.05,7.9,7.9,194600
2016-04-01,7.83,7.97,7.83,7.9,381800
2016-04-04,7.83,8.05,7.75,7.9,676400
2016-04-05,7.9,8.05,7.9,8.05,242300
2016-04-06,8.05,8.2,7.98,8.2,347700
2016-04-07,8.2,8.27,8.05,8.2,333600
2016-04-08,8.13,8.27,7.98,8.27,709700
2016-04-11,8.27,8.49,8.2,8.42,730800
2016-04-12,8.2,8.49,7.6,8.5,328500
2016-04-13,8.43,8.65,8.28,8.65,734600
2016-04-14,8.58,8.58,8.35,8.57,324520
2016-04-15,8.57,8.57,8.5,8.57,322567
2016-04-19,8.57,8.64,8.42,8.65,277400
2016-04-20,8.58,8.72,8.5,8.72,327160
2016-04-21,8.72,8.79,8.65,8.72,679400
2016-04-22,8.65,9.54,8.65,8.87,804640
2016-04-25,8.8,8.94,8.72,8.94,314700
2016-04-26,8.87,8.94,8.79,8.87,255300
2016-04-27,8.87,8.94,8.72,8.94,263731
2016-04-28,8.94,9.01,8.72,8.87,308570
2016-04-29,8.87,8.87,8.8,8.87,221900
2016-05-04,8.8,8.87,8.65,8.65,263350
2016-05-05,8.65,8.8,8.58,8.8,306200
2016-05-06,8.8,8.87,8.65,8.8,222300
2016-05-09,8.73,8.8,8.58,8.72,269100
2016-05-10,8.72,8.72,8.12,8.5,197300
2016-05-11,8.5,8.65,8.2,8.65,507100
2016-05-12,8.65,8.65,8.5,8.5,97200
2016-05-13,8.57,8.57,8.35,8.5,218000
2016-05-16,8.5,8.5,8.28,8.5,231700
2016-05-17,7.83,8.5,7.83,8.35,532500
2016-05-18,8.35,8.5,8.13,8.27,420100
2016-05-19,8.27,8.34,7.97,7.98,208400
2016-05-20,7.98,8.2,7.91,8.05,253200
2016-05-23,8.05,8.12,7.9,7.98,130200
2016-05-24,8.05,8.05,7.91,7.98,198200
2016-05-25,7.98,8.05,7.98,8.05,181600
2016-05-26,8.05,8.12,7.9,7.98,194740
2016-05-27,7.91,7.98,7.76,7.83,282600
2016-05-30,7.83,7.9,7.68,7.75,234910
2016-05-31,7.75,7.9,7.6,7.68,433980
2016-06-01,7.68,7.75,7.53,7.6,337530
2016-06-02,7.6,7.67,7.45,7.68,330800
2016-06-03,7.61,7.68,7.53,7.68,378166
2016-06-06,7.61,7.68,7.46,7.53,279400
2016-06-07,7.53,7.6,7.38,7.45,284910
2016-06-08,7.38,7.52,7.3,7.45,279100
2016-06-09,7.45,7.6,7.38,7.6,263200
2016-06-10,7.6,7.6,7.45,7.53,370500
2016-06-13,7.53,7.53,7.31,7.38,356700
2016-06-14,7.38,7.45,7.16,7.16,259100
2016-06-15,7.16,7.16,6.94,7.08,545620
2016-06-16,7.08,7.08,6.86,6.86,496900
2016-06-17,6.86,7.01,6.41,7.01,1044528
2016-06-20,7.08,7.23,6.86,7.16,833200
2016-06-21,7.09,7.16,7.09,7.16,305000
2016-06-22,7.09,7.31,6.86,6.86,679230
2016-06-23,6.79,6.86,6.49,6.48,287900
2016-06-24,6.48,6.48,5.88,6.41,1013700
2016-06-27,6.34,6.34,6.11,6.34,255710
2016-06-28,6.27,6.49,6.19,6.48,406500
2016-06-29,6.48,6.63,6.33,6.34,647910
2016-06-30,6.34,6.41,6.12,6.26,473900
2016-07-01,6.19,6.33,6.04,6.34,672500
2016-07-04,6.34,6.41,6.12,6.41,665200
2016-07-05,6.41,6.48,6.11,6.41,1037710
2016-07-06,6.34,6.56,6.11,6.26,985100
2016-07-07,6.19,6.19,5.96,6.11,534900
2016-07-08,6.04,6.04,5.81,5.96,229600
2016-07-11,5.89,5.96,5.66,5.67,280500
2016-07-12,5.67,5.89,5.45,5.89,762420
2016-07-13,5.89,5.96,5.74,5.96,266310
2016-07-14,5.89,5.96,5.74,5.89,329700
2016-07-15,5.82,6.11,5.59,5.74,788104
2016-07-18,5.74,5.89,5.74,5.89,518300
2016-07-19,5.82,5.89,5.74,5.89,239800
2016-07-20,5.82,5.89,5.67,5.67,219200
2016-07-21,5.67,5.82,5.45,5.44,363600
2016-07-22,5.44,5.51,5.14,5.37,359100
2016-07-25,5.3,5.44,5.15,5.22,315500
2016-07-26,5.15,5.29,5.07,5.07,178800
2016-07-27,5.07,5.37,5.07,5.29,419800
2016-07-28,5.29,5.29,5.14,5.29,284700
2016-07-29,5.22,5.29,5.07,5.07,160100
2016-08-01,5.07,5.07,4.62,4.92,684600
2016-08-02,4.85,4.99,4.62,4.99,596700
2016-08-03,4.92,5.06,4.77,5.07,320900
2016-08-04,5.0,5.14,4.85,5.07,615400
2016-08-05,5.0,5.07,4.92,5.07,301300
2016-08-08,5.0,5.07,4.92,5.07,224000
2016-08-09,5.0,5.07,4.92,4.92,274900
2016-08-10,4.85,4.92,4.85,4.85,137800
2016-08-11,4.85,5.0,4.78,4.99,404300
2016-08-12,4.92,4.99,4.77,4.92,244400
2016-08-15,4.85,4.92,4.85,4.92,120000
2016-08-16,4.92,4.92,4.77,4.77,195700
2016-08-17,4.77,4.77,4.62,4.62,139800
2016-08-18,4.55,4.62,4.32,4.47,339940
2016-08-19,4.4,4.62,4.32,4.62,223210
2016-08-22,4.62,4.62,4.4,4.55,216700
2016-08-23,4.48,4.62,4.33,4.55,377900
2016-08-24,4.48,4.55,4.4,4.55,153450
2016-08-25,4.55,4.7,4.48,4.7,231400
2016-08-26,4.63,4.85,4.63,4.77,395900
2016-08-29,4.77,4.92,4.7,4.77,281900
2016-08-30,4.7,4.77,4.55,4.7,325500
2016-08-31,4.63,4.85,4.63,4.85,194300
2016-09-01,4.78,4.92,4.7,4.92,367900
2016-09-05,4.92,4.99,4.85,4.99,398585
2016-09-06,4.92,5.14,4.84,5.07,337200
2016-09-07,5.0,5.14,4.92,4.92,465800
2016-09-08,4.85,4.92,4.85,4.92,165200
2016-09-09,4.92,4.99,4.85,4.92,164400
2016-09-12,4.92,4.92,4.7,4.7,209909
2016-09-13,4.63,4.85,4.55,4.77,448700
2016-09-14,4.7,4.84,4.62,4.85,297824
2016-09-15,4.78,4.92,4.7,4.92,233000
2016-09-16,4.85,4.92,4.7,4.85,486600
2016-09-19,4.78,4.92,4.78,4.77,230510
2016-09-20,4.7,4.77,4.62,4.7,266401
2016-09-21,4.63,4.77,4.63,4.7,243600
2016-09-22,4.63,4.77,4.63,4.62,234900
2016-09-23,4.62,4.69,4.4,4.47,336200
2016-09-26,4.47,4.62,4.4,4.47,222300
2016-09-27,4.47,4.54,4.25,4.25,223400
2016-09-28,4.32,4.4,4.18,4.4,416900
2016-09-29,4.4,4.55,4.33,4.4,437400
2016-09-30,4.33,4.4,4.25,4.25,347900
2016-10-03,4.25,4.32,4.18,4.17,306500
2016-10-04,4.17,4.39,4.17,4.17,308400
2016-10-05,4.17,4.32,4.17,4.17,225000
2016-10-06,4.17,4.24,4.1,4.17,209689
2016-10-07,4.24,4.32,4.17,4.25,157300
2016-10-10,4.25,4.25,4.18,4.17,207000
2016-10-11,4.24,4.32,4.17,4.25,235200
2016-10-12,4.25,4.32,4.18,4.25,154200
2016-10-13,4.32,4.4,4.25,4.25,267500
2016-10-14,4.25,4.47,4.25,4.4,191900
2016-10-17,4.4,4.4,4.33,4.4,184700
2016-10-18,4.4,4.4,4.25,4.32,225400
2016-10-19,4.39,4.47,4.32,4.32,223000
2016-10-20,4.32,4.32,4.17,4.17,194300
2016-10-21,4.32,4.39,4.24,4.25,268000
2016-10-24,4.4,4.4,4.32,4.32,27500
2016-10-25,4.39,4.39,4.25,4.25,130500
2016-10-26,4.32,4.32,4.25,4.25,96310
2016-10-27,4.25,4.32,4.18,4.25,189200
2016-10-28,4.25,4.32,4.03,4.03,237000
2016-10-31,4.1,4.1,4.03,4.1,204901
2016-11-01,4.1,4.17,4.03,4.1,175200
2016-11-02,4.03,4.1,4.03,4.1,158500
2016-11-03,4.1,4.25,4.1,4.25,117000
2016-11-04,4.25,4.4,4.18,4.17,111200
2016-11-07,4.17,4.24,4.02,4.03,121800
2016-11-08,4.1,4.18,4.1,4.17,111000
2016-11-09,4.17,4.17,4.1,4.17,79500
2016-11-10,4.17,4.32,4.1,4.32,199100
2016-11-11,4.25,4.32,3.95,4.32,187500
2016-11-14,4.32,4.32,4.25,4.25,137600
2016-11-15,4.25,4.32,4.18,4.17,123000
2016-11-16,4.17,4.32,4.17,4.32,187100
2016-11-17,4.32,4.39,4.25,4.32,172800
2016-11-18,4.39,4.39,4.32,4.32,161100
2016-11-21,4.32,4.47,4.32,4.4,112300
2016-11-22,4.47,4.55,4.33,4.55,223375
2016-11-23,4.55,5.0,4.55,4.92,285800
2016-11-24,4.92,4.92,4.62,4.77,211700
2016-11-25,4.77,4.77,4.47,4.55,173800
2016-11-28,4.48,4.62,4.48,4.55,170200
2016-11-29,4.55,4.77,4.48,4.7,226300
2016-11-30,4.7,4.92,4.7,4.85,263700
2016-12-01,4.85,4.92,4.55,4.92,216100
2016-12-02,4.85,4.99,4.77,4.99,282100
2016-12-05,4.92,4.92,4.77,4.77,203700
2016-12-06,4.77,4.77,4.55,4.62,275600
2016-12-07,4.47,4.69,4.47,4.55,213100
2016-12-08,4.55,4.7,4.55,4.7,216400
2016-12-09,4.63,4.77,4.63,4.7,211600
2016-12-12,4.7,4.77,4.55,4.62,192600
2016-12-13,4.62,4.62,4.4,4.62,202400
2016-12-14,4.55,4.69,4.47,4.7,155400
2016-12-15,4.63,4.7,4.63,4.62,113600
2016-12-16,4.69,4.69,4.55,4.7,186500
2016-12-19,4.63,4.7,4.48,4.62,183800
2016-12-20,4.62,4.62,4.47,4.47,154400
2016-12-21,4.47,4.54,4.47,4.55,72800
2016-12-22,4.55,4.62,4.55,4.62,117100
2016-12-23,4.55,4.77,4.55,4.7,106300
2016-12-26,4.63,4.85,4.63,4.77,135300
2016-12-27,4.92,4.99,4.84,4.85,259200
2016-12-28,4.92,5.0,4.85,4.85,240500
2016-12-29,4.7,4.92,4.7,4.77,226000
2016-12-30,4.77,4.77,4.62,4.7,285700
2017-01-03,4.7,4.85,4.7,4.77,286425
2017-01-04,4.84,4.92,4.77,4.85,252200
2017-01-05,4.78,4.92,4.78,4.77,226500
2017-01-06,4.77,4.92,4.77,4.92,200900
2017-01-09,4.92,4.99,4.85,4.99,366000
2017-01-10,4.92,4.99,4.84,4.85,360500
2017-01-11,4.85,5.0,4.85,4.92,296600
2017-01-12,4.92,5.07,4.92,4.92,324100
2017-01-13,4.92,5.14,4.92,5.07,533300
2017-01-16,5.14,5.14,5.0,5.07,164000
2017-01-17,5.07,5.29,5.0,5.29,297700
2017-01-18,5.22,5.51,5.22,5.44,364936
2017-01-19,5.59,5.59,5.37,5.52,414800
2017-01-20,5.52,5.59,5.37,5.44,249600
2017-01-23,4.92,5.44,4.92,5.22,145600
2017-01-24,5.22,5.44,5.15,5.37,245600
2017-01-25,5.37,5.44,5.3,5.37,204400
2017-02-02,5.37,5.44,5.3,5.29,197600
2017-02-03,5.36,5.36,5.14,5.22,229500
2017-02-06,5.22,5.22,4.92,4.99,249500
2017-02-07,4.99,4.99,4.77,4.92,236836
2017-02-08,4.92,4.92,4.7,4.85,348400
2017-02-09,4.78,4.85,4.7,4.85,212300
2017-02-10,4.78,4.85,4.7,4.85,379900
2017-02-13,4.78,4.92,4.7,4.85,277500
2017-02-14,4.85,4.92,4.78,4.85,221400
2017-02-15,4.85,5.07,4.78,5.07,277100
2017-02-16,5.07,5.22,5.0,5.14,319600
2017-02-17,5.14,5.14,4.99,5.14,180300
2017-02-20,5.07,5.07,4.92,5.07,198700
2017-02-21,5.07,5.07,4.92,5.07,142400
2017-02-22,5.07,5.07,5.0,5.07,210600
2017-02-23,5.07,5.22,5.0,5.22,339300
2017-02-24,5.22,5.22,5.07,5.14,279200
2017-02-27,5.14,5.21,4.99,4.99,202900
2017-02-28,5.06,5.14,4.99,5.07,167100
2017-03-01,5.07,5.14,5.0,5.07,194300
2017-03-02,5.07,5.14,5.0,5.14,270800
2017-03-03,5.07,5.14,4.99,5.14,252300
2017-03-06,5.07,5.36,4.99,5.29,454400
2017-03-07,5.36,5.36,5.22,5.37,212300
2017-03-08,5.37,5.52,5.22,5.52,348200
2017-03-09,5.52,5.52,5.37,5.37,215800
2017-03-10,5.37,5.44,5.3,5.37,176400
2017-03-13,5.37,5.37,5.22,5.37,247000
2017-03-14,5.3,5.37,5.22,5.29,236850
2017-03-15,5.29,5.36,5.22,5.37,239500
2017-03-16,5.37,5.37,5.22,5.29,293200
2017-03-17,5.22,5.29,5.22,5.29,248900
2017-03-20,5.29,5.36,5.22,5.29,319480
2017-03-21,5.22,5.29,5.22,5.29,205410
2017-03-22,5.22,5.29,5.22,5.22,141900
2017-03-23,5.22,5.22,5.15,5.22,238700
2017-03-24,5.22,5.29,5.22,5.22,216730
