date,open,high,low,close,volume
2016-10-06,24.89,26.93,23.22,23.22,49666
2016-10-05,24.98,24.98,24.98,24.98,100
2016-10-04,24.33,24.33,24.33,24.33,100
2016-10-03,22.75,23.12,21.17,23.12,8566
2016-09-30,23.68,23.68,21.08,21.08,3300
2016-09-28,22.29,22.29,22.29,22.29,61
2016-09-27,22.1,23.22,22.1,22.29,4600
2016-09-22,22.01,22.01,22.01,22.01,300
2016-09-20,24.15,24.15,24.15,24.15,33
2016-09-19,24.15,24.15,24.15,24.15,100
2016-09-16,24.61,24.61,24.61,24.61,1300
2016-09-15,22.48,24.15,22.48,22.57,1200
2016-09-14,23.68,24.06,22.29,22.29,1000
2016-09-13,23.22,23.22,23.22,23.22,217900
2016-09-12,23.59,23.59,23.59,23.59,100
2016-09-09,23.59,23.59,21.73,21.73,406
2016-09-08,23.69,23.69,21.46,21.45,1100
2016-09-07,21.55,21.55,21.55,21.55,5000
2016-09-06,22.29,22.29,22.29,22.29,100
2016-09-05,22.28,22.28,22.28,22.29,100
2016-08-31,22.94,23.12,22.94,23.12,910
2016-08-30,21.08,21.08,21.08,21.08,100
2016-08-29,18.39,22.47,18.39,22.47,500
2016-08-26,23.5,23.5,20.43,20.43,11626
2016-08-25,23.87,23.87,21.64,21.64,326
2016-08-24,21.92,23.22,21.92,21.92,633
2016-08-23,22.01,23.68,21.82,23.68,6400
2016-08-22,23.22,23.68,22.84,23.68,7500
2016-08-18,22.94,24.98,22.94,24.98,400
2016-08-17,23.68,23.68,22.94,22.94,1100
2016-08-16,23.03,23.03,23.03,23.03,1200
2016-08-15,23.21,23.21,22.93,22.94,3700
2016-08-12,23.03,23.13,23.03,23.12,2100
2016-08-11,22.48,23.22,22.48,23.22,1620
2016-08-10,24.24,24.24,24.14,24.15,1200
2016-08-09,26.65,26.65,26.65,26.65,13
2016-08-05,26.65,26.65,26.65,26.65,20
2016-08-04,25.07,26.93,25.07,26.65,400
2016-08-03,23.04,25.08,23.04,25.07,1613
2016-08-02,22.75,22.84,22.75,22.85,700
2016-08-01,25.07,26.74,22.75,22.75,2700
2016-07-29,24.42,24.42,24.42,24.42,4105
2016-07-28,26.93,28.05,24.24,26.93,245978
2016-07-27,23.22,25.54,21.27,25.54,401100
2016-07-26,22.29,24.33,22.29,23.22,11400
2016-07-25,25.07,25.07,23.22,24.33,1400
2016-07-22,24.14,24.14,22.29,23.68,2500
2016-07-21,22.29,23.68,22.29,23.68,4832
2016-07-20,23.12,24.98,23.03,23.03,1300
2016-07-19,23.03,23.03,23.03,23.03,2238
2016-07-18,23.31,23.68,20.99,20.99,12900
2016-07-15,23.68,24.15,23.22,23.31,17330
2016-07-14,25.54,27.86,24.24,25.54,56133
2016-07-13,28.88,28.97,26.0,26.93,150718
2016-07-12,26.37,26.37,24.05,26.37,177300
2016-07-11,24.06,24.06,24.06,24.05,95400
2016-07-08,21.92,21.92,21.92,21.92,92000
2016-07-07,19.5,19.96,18.2,19.97,138269
2016-07-06,16.9,18.2,16.9,18.2,20833
2016-07-05,16.71,17.64,16.71,16.9,8000
2016-07-04,16.62,16.99,16.62,16.9,9100
2016-07-01,17.18,17.27,16.53,16.9,2200
2016-06-30,17.0,17.18,17.0,17.18,6200
2016-06-28,16.9,16.9,16.71,16.72,2910
2016-06-27,16.44,16.9,16.44,16.9,400
2016-06-24,16.71,16.71,16.44,16.44,17300
2016-06-23,16.71,16.9,16.71,16.9,26900
2016-06-22,16.91,16.91,16.91,16.9,5000
2016-06-21,16.71,16.71,16.71,16.72,1000
2016-06-17,16.63,16.72,16.63,16.62,2900
2016-06-16,16.72,16.72,16.72,16.72,21000
2016-06-15,16.34,16.71,16.34,16.72,6500
2016-06-14,16.53,16.53,16.34,16.34,600
2016-06-13,16.72,16.81,16.53,16.53,2200
2016-06-09,16.53,16.53,16.53,16.53,3000
2016-06-08,16.44,16.44,16.44,16.44,100
2016-06-07,16.72,16.81,16.72,16.81,1700
2016-06-06,16.26,16.72,16.26,16.72,8810
2016-06-03,16.71,16.71,16.71,16.72,1000
2016-06-02,16.9,16.9,16.9,16.9,6600
2016-06-01,16.91,16.91,16.72,16.9,6800
2016-05-31,16.72,17.09,16.72,16.72,10300
2016-05-27,16.72,16.72,16.72,16.72,2800
2016-05-26,16.53,16.53,16.53,16.53,2000
2016-05-24,16.53,16.53,16.25,16.25,9400
2016-05-23,17.0,17.0,16.53,16.53,5400
2016-05-20,16.72,16.72,16.72,16.72,5000
2016-05-19,16.53,16.72,16.53,16.72,8500
2016-05-18,16.53,16.53,16.53,16.53,12000
2016-05-17,16.9,16.9,16.53,16.53,300
2016-05-16,16.53,16.53,16.53,16.53,500
2016-05-13,16.53,16.53,16.53,16.53,100
2016-05-12,16.53,16.53,16.53,16.53,1830
2016-05-10,16.63,16.63,16.63,16.62,600
2016-05-06,16.72,16.72,16.63,16.72,11000
2016-05-05,16.16,16.72,16.07,16.72,8100
2016-05-04,16.26,16.26,16.07,16.07,4000
2016-04-29,16.72,16.72,16.72,16.72,400
2016-04-28,16.44,16.44,16.44,16.44,100
2016-04-27,16.71,17.46,16.25,16.25,4300
2016-04-26,16.53,16.53,16.25,16.25,1938
2016-04-25,16.53,16.53,16.53,16.53,400
2016-04-22,16.53,16.63,16.07,16.62,1500
2016-04-21,16.71,16.71,16.71,16.72,1300
2016-04-20,16.72,16.72,16.63,16.62,7300
2016-04-19,16.72,16.72,16.63,16.72,6000
2016-04-15,16.72,16.72,16.72,16.72,2740
2016-04-14,16.81,16.81,16.81,16.81,506
2016-04-13,16.53,16.53,16.53,16.53,2200
2016-04-12,16.53,16.72,16.53,16.72,2314
2016-04-11,16.71,16.71,16.71,16.72,1400
2016-04-07,16.9,16.9,16.53,16.62,3200
2016-04-06,16.62,16.62,16.53,16.62,4200
2016-04-05,16.53,16.53,16.53,16.53,2000
2016-04-01,16.62,16.62,16.62,16.62,800
2016-03-31,15.05,16.72,15.05,16.62,6500
2016-03-30,16.63,16.72,16.63,16.72,11900
2016-03-29,16.72,16.91,16.72,16.72,11100
2016-03-28,16.53,16.72,16.53,16.72,7300
2016-03-25,16.25,16.53,16.25,16.53,5500
2016-03-24,16.44,16.44,16.34,16.44,10000
2016-03-23,16.53,16.53,16.53,16.53,3400
2016-03-22,16.53,16.53,16.53,16.53,2000
2016-03-21,16.44,16.63,16.44,16.62,7500
2016-03-18,15.97,16.43,15.97,16.44,3100
2016-03-17,16.07,16.07,15.79,15.97,14000
2016-03-16,15.88,16.07,15.79,15.79,15500
2016-03-15,15.88,15.88,15.79,15.79,13514
2016-03-14,16.16,16.16,15.79,15.79,7534
2016-03-11,16.16,16.25,16.16,16.16,3800
2016-03-10,16.44,16.44,16.44,16.44,130
2016-03-09,16.07,16.07,16.07,16.07,1000
2016-03-08,17.09,17.09,17.09,17.09,1110
2016-03-07,16.72,16.72,16.72,16.72,1300
2016-03-04,16.72,17.18,16.72,17.18,4000
2016-03-03,16.07,16.07,16.07,16.07,100
2016-03-02,15.79,16.07,15.79,16.07,610
2016-03-01,15.79,15.79,15.42,15.42,2420
2016-02-29,15.79,15.79,15.79,15.79,1300
2016-02-26,15.79,15.79,15.79,15.79,720
2016-02-25,15.6,15.69,15.6,15.6,3100
2016-02-24,15.6,15.6,15.6,15.6,2000
2016-02-23,15.79,15.79,15.79,15.79,300
2016-02-22,15.6,15.98,15.6,15.6,780
2016-02-19,15.98,15.98,15.79,15.79,5000
2016-02-18,16.06,16.25,16.06,16.07,6800
2016-02-17,16.53,16.53,15.7,15.97,7030
2016-02-16,15.73,16.16,15.73,16.16,1900
2016-02-15,15.91,15.91,15.65,15.73,2580
2016-02-05,15.81,15.81,15.81,15.82,120
2016-02-04,15.47,15.47,15.47,15.47,1750
2016-02-03,15.38,15.47,15.38,15.47,1800
2016-02-02,15.48,15.48,15.48,15.47,1100
2016-02-01,15.73,15.82,15.39,15.39,1100
2016-01-29,15.39,15.56,15.39,15.39,11702
2016-01-28,15.99,15.99,15.82,15.82,3700
2016-01-27,15.73,15.82,15.73,15.82,5800
2016-01-26,14.96,15.39,14.96,15.39,13000
2016-01-25,14.8,15.14,14.8,14.96,1500
2016-01-22,14.71,14.71,14.71,14.71,1600
2016-01-19,14.54,14.71,14.54,14.71,2900
2016-01-18,14.53,14.53,14.28,14.28,2700
2016-01-15,14.96,14.96,14.96,14.96,600
2016-01-12,14.79,14.79,14.79,14.79,5300
2016-01-08,14.96,14.96,14.96,14.96,500
2016-01-07,15.04,15.04,14.79,15.05,3800
2016-01-06,15.14,15.14,15.14,15.13,5000
2016-01-05,15.04,15.04,15.04,15.05,213
2016-01-04,15.48,15.48,15.48,15.47,1100
2015-12-30,15.65,15.65,15.65,15.65,100
2015-12-29,16.33,16.33,15.39,15.39,4100
2015-12-28,15.39,15.39,14.96,14.96,5200
2015-12-25,14.79,15.31,14.79,15.3,2500
2015-12-23,15.81,15.81,15.81,15.82,100
2015-12-22,15.05,15.05,14.96,14.96,2000
2015-12-21,15.82,15.82,15.39,15.39,200
2015-12-18,15.39,15.39,15.39,15.39,30
2015-12-17,15.39,15.39,15.39,15.39,500
2015-12-16,15.39,15.82,15.39,15.39,6100
2015-12-15,15.82,15.82,15.82,15.82,2000
2015-12-14,15.22,15.22,15.22,15.22,2300
2015-12-11,15.14,15.22,15.14,15.22,1320
2015-12-10,15.05,15.05,15.05,15.05,100
2015-12-09,15.04,15.04,14.96,14.96,3000
2015-12-08,15.05,15.31,15.05,15.3,1300
2015-12-07,14.96,15.05,14.96,15.05,2500
2015-12-04,15.39,15.39,15.05,15.05,500
2015-12-02,15.3,15.56,15.3,15.39,900
2015-12-01,14.96,14.96,14.96,14.96,800
2015-11-27,14.79,14.79,14.79,14.79,100
2015-11-26,15.56,15.56,15.56,15.56,2000
2015-11-24,15.39,15.82,15.39,15.82,2800
2015-11-23,15.82,15.82,15.39,15.39,2700
2015-11-20,14.97,15.82,14.97,15.82,1200
2015-11-19,15.22,15.39,14.71,14.71,3116
2015-11-18,15.22,15.22,15.22,15.22,1500
2015-11-17,15.21,15.39,15.13,15.13,1600
2015-11-16,16.25,16.25,16.25,16.24,700
2015-11-13,15.48,15.48,15.39,15.39,2300
2015-11-12,15.48,15.48,15.39,15.39,1300
2015-11-11,14.62,15.81,14.62,15.82,1100
2015-11-10,16.24,16.24,16.24,16.24,100
2015-11-09,16.16,16.16,15.56,15.56,3600
2015-11-05,16.16,16.25,16.16,16.16,400
2015-11-04,15.99,15.99,15.99,15.99,3700
2015-11-03,15.99,15.99,15.99,15.99,1900
2015-11-02,16.16,16.16,16.16,16.16,1400
2015-10-30,16.25,16.67,16.25,16.67,3700
2015-10-29,16.25,16.25,15.99,15.99,7200
2015-10-28,16.24,16.24,16.15,16.16,500
2015-10-27,16.24,16.24,16.24,16.24,1000
2015-10-26,15.82,16.24,15.82,16.24,5100
2015-10-23,17.02,17.02,16.59,16.67,6000
2015-10-22,16.84,16.84,16.58,16.59,4400
2015-10-21,16.24,16.84,16.24,16.84,13000
2015-10-20,16.67,16.67,16.24,16.24,2100
2015-10-19,16.24,16.24,16.24,16.24,5700
2015-10-16,16.33,16.5,16.24,16.24,6700
2015-10-15,16.24,16.24,16.24,16.24,10000
2015-10-14,15.99,16.42,15.99,16.24,800
2015-10-13,15.82,15.82,15.82,15.82,110
2015-10-12,15.65,15.65,15.65,15.65,1530
2015-10-09,16.32,16.32,16.32,16.33,100
2015-10-08,14.54,15.48,14.54,15.47,980
2015-10-07,15.82,15.82,15.82,15.82,2000
2015-10-06,15.39,16.16,15.39,16.16,3300
2015-10-05,15.81,16.41,15.38,15.39,5300
2015-10-02,15.82,15.82,15.48,15.47,2000
2015-09-30,15.39,15.82,15.39,15.82,900
2015-09-29,14.87,15.81,14.87,15.82,2600
2015-09-28,15.82,16.25,15.82,16.24,4200
2015-09-25,15.39,15.82,15.39,15.82,1200
2015-09-24,15.65,15.82,15.22,15.22,11100
2015-09-23,15.39,15.39,15.39,15.39,10200
2015-09-22,15.64,15.82,15.05,15.39,9400
2015-09-21,15.82,15.82,14.97,15.73,21000
2015-09-18,15.39,15.65,14.79,15.65,9300
2015-09-17,15.38,15.38,15.3,15.39,4233
2015-09-16,13.59,15.39,13.59,14.53,6600
2015-09-15,14.96,14.96,14.96,14.96,200
2015-09-14,16.07,16.07,16.07,16.07,133
2015-09-11,15.56,15.56,14.96,14.96,3300
2015-09-10,14.96,14.96,14.96,14.96,110
2015-09-09,15.39,15.39,15.39,15.39,1000
2015-09-08,15.39,15.39,15.13,15.39,3700
2015-09-07,15.23,15.31,15.23,15.3,3307
2015-09-04,15.23,15.31,15.23,15.23,21900
2015-09-03,15.23,15.23,15.15,15.23,3700
2015-09-01,15.23,15.23,15.15,15.23,4800
2015-08-31,15.15,15.39,15.15,15.15,8700
2015-08-28,15.3,15.38,14.98,15.07,5513
2015-08-27,14.98,15.3,14.91,15.3,4000
2015-08-26,14.52,15.31,14.52,15.3,7300
2015-08-25,14.2,14.59,13.65,14.44,13300
2015-08-24,14.83,14.91,14.04,14.2,18706
2015-08-21,15.78,15.78,14.99,15.54,5000
2015-08-20,16.09,16.09,15.77,15.78,19600
2015-08-19,15.38,16.09,15.38,16.09,52100
2015-08-18,15.47,15.47,15.47,15.46,100
2015-08-17,15.31,15.31,15.15,15.15,10500
2015-08-14,15.07,15.15,15.07,15.15,200
2015-08-12,15.38,15.78,15.38,15.78,700
2015-08-11,15.7,15.78,15.62,15.62,35400
2015-08-10,14.99,15.78,14.12,15.7,15400
2015-08-07,15.46,15.62,15.38,15.62,7100
2015-08-06,15.54,15.62,15.46,15.62,8600
2015-08-05,15.78,15.86,15.54,15.54,17000
2015-08-04,15.78,15.78,15.46,15.78,5700
2015-08-03,15.55,15.78,15.15,15.46,3600
2015-07-31,15.23,15.62,15.23,15.23,18200
2015-07-30,15.15,15.39,15.15,15.15,3900
2015-07-29,15.78,15.78,15.07,15.07,8600
2015-07-28,15.14,15.69,14.98,15.7,4700
2015-07-27,15.94,15.94,15.07,15.3,32600
2015-07-24,16.8,16.8,16.33,16.33,22600
2015-07-23,17.35,17.35,16.96,16.96,25200
2015-07-22,17.35,17.35,17.35,17.35,28400
2015-07-21,18.86,18.86,16.8,16.8,39400
2015-07-20,19.09,19.09,17.59,18.54,42500
2015-07-17,15.93,17.35,15.93,17.35,40600
2015-07-16,15.78,16.02,15.78,15.93,17600
2015-07-15,15.86,15.86,15.86,15.86,600
2015-07-14,15.7,15.94,15.62,15.62,8433
2015-07-13,15.54,15.7,15.54,15.7,16500
2015-07-10,15.39,15.7,15.39,15.7,2000
2015-07-09,15.15,15.15,15.15,15.15,500
2015-07-08,15.07,15.07,15.07,15.07,500
2015-07-07,15.7,15.7,15.7,15.7,10
2015-07-06,15.23,15.7,14.99,15.7,1200
2015-07-03,15.15,15.15,14.99,14.99,4100
2015-07-02,14.83,14.99,14.83,14.99,2100
2015-07-01,15.54,15.54,14.75,14.75,14200
2015-06-30,15.62,15.78,15.54,15.54,7505
2015-06-29,15.77,15.85,15.77,15.78,12700
2015-06-26,15.77,16.17,15.38,16.09,29300
