date,open,high,low,close,volume
2018-02-06,10.18,10.6,9.67,10.52,46460
2018-02-05,10.44,10.77,10.39,10.39,32200
2018-02-02,10.61,10.94,10.52,10.69,47270
2018-02-01,10.94,10.94,10.69,10.69,1650
2018-01-31,10.86,11.02,10.52,10.94,61440
2018-01-30,10.9,10.94,10.6,10.94,91200
2018-01-29,11.2,11.45,11.03,11.15,76990
2018-01-26,11.28,11.32,11.11,11.2,20570
2018-01-25,10.94,11.36,10.94,11.28,96050
2018-01-22,10.82,11.46,10.82,10.94,21100
2018-01-19,10.9,11.07,10.82,10.82,16940
2018-01-18,10.86,11.11,10.86,10.9,15720
2018-01-17,11.2,11.5,11.03,11.03,29600
2018-01-16,10.9,11.24,10.86,11.03,54470
2018-01-15,11.41,11.41,10.77,10.9,94320
2018-01-12,11.54,11.58,11.2,11.41,28050
2018-01-11,11.53,11.62,11.36,11.58,79310
2018-01-10,11.7,11.7,11.45,11.66,83340
2018-01-09,12.0,12.04,11.66,11.66,136780
2018-01-08,12.0,12.09,11.96,12.0,22560
2018-01-05,12.34,12.38,11.96,11.96,57190
2018-01-04,12.13,12.51,12.13,12.34,45400
2018-01-03,12.04,12.55,11.96,12.13,34720
2018-01-02,11.79,11.96,11.75,11.96,41660
2017-12-29,12.22,12.22,11.62,11.79,158990
2017-12-28,12.38,12.38,12.25,12.26,36410
2017-12-27,12.81,12.81,12.39,12.38,91750
2017-12-26,12.81,13.06,12.64,12.81,69590
2017-12-25,13.24,13.57,12.81,13.02,46840
2017-12-22,13.49,13.57,13.24,13.32,10880
2017-12-21,12.85,13.7,12.81,13.49,120640
2017-12-20,13.4,13.4,12.73,12.81,33490
2017-12-19,13.57,13.66,13.32,13.32,21850
2017-12-18,13.91,13.91,13.4,13.53,61020
2017-12-15,13.07,13.56,13.07,13.32,72720
2017-12-14,12.91,12.99,12.74,12.99,23490
2017-12-13,12.66,13.03,12.66,12.99,29610
2017-12-12,13.28,13.57,13.08,13.15,67710
2017-12-11,13.73,13.73,13.28,13.69,103480
2017-12-08,13.73,13.89,13.65,13.89,31450
2017-12-07,13.6,13.72,13.48,13.73,23060
2017-12-06,13.88,13.88,13.48,13.64,149550
2017-12-05,14.55,14.55,13.89,14.13,19720
2017-12-04,14.38,14.42,14.05,14.26,96000
2017-12-01,14.62,14.62,14.38,14.38,99620
2017-11-30,14.55,14.71,14.3,14.54,67200
2017-11-29,14.71,14.87,14.55,14.71,19820
2017-11-28,14.14,14.87,14.14,14.71,74970
2017-11-27,14.01,14.38,13.89,14.22,119870
2017-11-24,14.3,14.38,13.89,14.01,115120
2017-11-23,14.47,14.96,14.38,14.38,26080
2017-11-22,14.71,14.79,14.3,14.63,11330
2017-11-21,14.06,14.71,13.97,14.71,14850
2017-11-20,14.71,15.0,13.69,14.71,43720
2017-11-17,15.07,15.07,14.7,14.71,67580
2017-11-16,15.03,15.52,14.95,15.03,25070
2017-11-15,15.16,15.2,14.95,14.95,79970
2017-11-14,15.52,15.52,15.11,15.2,35920
2017-11-13,15.53,15.77,15.45,15.52,39610
2017-11-10,15.53,15.69,15.53,15.61,15620
2017-11-09,15.69,15.69,15.44,15.69,35280
2017-11-08,15.53,15.73,15.53,15.69,8840
2017-11-07,15.77,15.77,15.53,15.69,34260
2017-11-06,15.61,15.77,15.61,15.73,52620
2017-11-03,15.61,15.61,15.44,15.61,3540
2017-11-02,16.14,16.14,15.49,15.69,19940
2017-11-01,15.93,15.93,15.68,15.69,17650
2017-10-31,15.89,15.97,15.68,15.93,84010
2017-10-30,15.89,16.09,15.6,15.93,87710
2017-10-27,15.61,15.94,15.53,15.93,16710
2017-10-26,15.53,15.69,15.53,15.69,41360
2017-10-25,15.44,15.69,15.36,15.69,35240
2017-10-24,15.77,15.77,15.36,15.36,58710
2017-10-23,15.73,15.73,15.61,15.65,31020
2017-10-20,15.69,16.34,15.69,15.73,23020
2017-10-19,15.77,15.77,15.69,15.77,18670
2017-10-18,15.89,15.93,15.77,15.77,45030
2017-10-17,15.93,15.93,15.77,15.81,23460
2017-10-16,16.26,16.26,15.76,15.77,16870
2017-10-13,15.69,16.1,15.61,16.01,25250
2017-10-12,16.26,16.26,15.61,15.61,79660
2017-10-11,15.44,15.76,15.44,15.61,47080
2017-10-10,15.97,15.97,15.52,15.56,60740
2017-10-09,15.94,16.1,15.94,15.97,20160
2017-10-06,16.42,16.42,16.09,16.1,3650
2017-10-05,16.18,16.38,15.97,16.34,19730
2017-10-04,16.18,16.34,16.18,16.22,4580
2017-10-03,16.34,16.34,16.09,16.34,13130
2017-10-02,16.34,16.5,16.09,16.5,18560
2017-09-29,16.75,16.75,16.34,16.5,16590
2017-09-28,16.66,16.66,15.93,16.38,36980
2017-09-27,16.75,16.87,16.5,16.5,48050
2017-09-26,16.95,16.95,16.5,16.75,51130
2017-09-25,16.34,16.75,16.34,16.5,63260
2017-09-22,16.34,16.7,15.93,16.34,107890
2017-09-21,16.34,16.92,16.34,16.5,52760
2017-09-20,16.92,16.92,15.53,16.59,78940
2017-09-19,16.91,16.99,16.66,16.67,25930
2017-09-18,17.16,17.16,16.75,16.91,64190
2017-09-15,16.51,17.41,16.51,17.16,80650
2017-09-14,16.75,17.08,16.34,16.59,186420
2017-09-13,15.93,16.58,15.52,16.59,191740
2017-09-12,15.64,15.64,15.52,15.52,4360
2017-09-11,15.85,15.93,15.36,15.52,44550
2017-09-08,15.2,15.94,15.2,15.85,107000
2017-09-07,15.12,15.2,14.96,15.2,51720
2017-09-06,15.28,15.4,15.08,15.12,46890
2017-09-05,15.23,15.52,15.19,15.28,9440
2017-09-01,15.36,15.56,15.36,15.56,32960
2017-08-31,15.65,15.65,15.49,15.48,49930
2017-08-30,15.65,15.65,15.53,15.65,26080
2017-08-29,15.85,15.85,15.52,15.69,56320
2017-08-28,15.69,15.77,15.65,15.77,31320
2017-08-25,15.56,15.68,15.48,15.69,57320
2017-08-24,15.52,15.56,15.44,15.56,4480
2017-08-23,15.56,15.6,15.4,15.56,33180
2017-08-22,15.97,16.01,15.52,15.56,35500
2017-08-21,16.1,16.1,15.93,15.97,29070
2017-08-18,15.97,15.97,15.77,15.85,31270
2017-08-17,16.05,16.05,15.93,15.93,43450
2017-08-16,16.05,16.05,15.77,15.93,38480
2017-08-15,15.93,15.97,15.77,15.89,52880
2017-08-14,15.89,15.93,15.85,15.89,27590
2017-08-11,16.09,16.13,15.76,15.77,39890
2017-08-10,16.01,16.1,15.77,16.05,39730
2017-08-09,16.26,16.34,15.77,15.85,40740
2017-08-08,16.91,16.91,16.17,16.34,45970
2017-08-07,17.16,17.16,16.46,16.91,102670
2017-08-04,16.42,16.57,16.34,16.34,65440
2017-08-03,16.61,16.65,16.34,16.34,108510
2017-08-02,16.73,16.73,16.5,16.57,47740
2017-08-01,16.5,17.0,16.5,16.73,75770
2017-07-31,16.81,17.08,16.18,16.34,183410
2017-07-28,16.57,17.5,16.34,17.04,68640
2017-07-27,16.57,16.76,16.57,16.57,23310
2017-07-26,16.85,16.85,16.42,16.57,83640
2017-07-25,16.73,16.73,16.34,16.5,25400
2017-07-24,16.42,16.89,16.42,16.5,16210
2017-07-21,17.0,17.0,16.46,16.46,30120
2017-07-20,16.73,17.12,16.73,16.81,23930
2017-07-19,16.73,16.73,16.5,16.73,34430
2017-07-18,16.81,16.81,16.34,16.34,43400
2017-07-17,16.73,16.81,15.72,16.73,19340
2017-07-14,16.81,16.97,16.69,16.81,28060
2017-07-13,16.89,17.04,16.81,16.81,34710
2017-07-12,17.05,17.12,16.85,16.85,82730
2017-07-11,17.12,17.16,16.85,16.89,60790
2017-07-10,17.08,17.08,16.73,16.85,48580
2017-07-07,17.04,17.04,16.81,16.81,10260
2017-07-06,17.27,17.27,16.96,17.04,17940
2017-07-05,16.73,17.32,16.73,17.27,59420
2017-07-04,16.73,16.92,16.73,16.81,29220
2017-07-03,16.73,17.04,16.65,17.0,26460
2017-06-30,17.04,17.04,16.57,16.73,31560
2017-06-29,16.42,17.35,16.42,17.04,65570
2017-06-28,16.45,16.73,16.38,16.38,88130
2017-06-27,16.73,16.96,16.34,16.96,98790
2017-06-26,17.12,17.36,16.89,16.96,69640
2017-06-23,17.59,17.63,17.12,17.2,98220
2017-06-22,18.44,18.44,17.31,17.59,133590
2017-06-21,18.52,18.52,18.06,18.48,59970
2017-06-20,18.79,18.83,18.59,18.68,57130
2017-06-19,18.83,18.91,18.67,18.75,76920
2017-06-16,18.99,18.99,18.68,18.79,44090
2017-06-15,18.59,18.98,18.48,18.99,122020
2017-06-14,18.36,18.55,18.36,18.36,30890
2017-06-13,18.63,18.63,18.36,18.36,25220
2017-06-12,18.36,18.83,18.36,18.36,38240
2017-06-09,18.52,18.72,18.13,18.36,34200
2017-06-08,18.83,18.95,18.6,18.6,39050
2017-06-07,18.37,18.99,18.37,18.91,85920
2017-06-06,18.13,18.71,18.13,18.6,26890
2017-06-05,18.52,18.75,18.52,18.52,11610
2017-06-02,17.9,18.52,17.9,18.52,51030
2017-06-01,18.29,18.68,18.14,18.13,52760
2017-05-31,19.22,19.22,18.67,18.68,182530
2017-05-30,19.07,19.3,18.99,19.18,60160
2017-05-29,19.53,19.53,19.22,19.3,26650
2017-05-26,19.46,19.53,19.34,19.53,67870
2017-05-25,19.45,19.88,18.95,19.3,79460
2017-05-24,19.3,19.3,18.91,19.14,102880
2017-05-23,19.53,19.53,19.14,19.22,89670
2017-05-22,19.68,19.8,19.14,19.3,79760
2017-05-19,19.14,19.61,19.14,19.45,91960
2017-05-18,19.84,20.0,19.14,19.45,106350
2017-05-17,20.15,20.35,20.08,20.23,47060
2017-05-16,20.23,20.58,19.84,20.31,69180
2017-05-15,20.04,20.55,20.04,20.23,121510
2017-05-12,19.76,20.07,19.76,20.04,56670
2017-05-11,19.99,19.99,19.53,19.76,39870
2017-05-10,19.69,19.77,19.53,19.76,63250
2017-05-09,19.73,19.89,19.54,19.61,74790
2017-05-08,19.53,19.72,19.53,19.73,111920
2017-05-05,19.81,19.85,19.61,19.76,83150
2017-05-04,19.06,19.76,19.06,19.73,129890
2017-05-03,19.14,19.53,18.95,19.06,211190
2017-04-28,19.92,20.07,19.61,19.84,78060
2017-04-27,20.07,20.07,19.8,19.88,63120
2017-04-26,19.3,20.08,19.3,19.76,83350
2017-04-25,19.6,19.84,19.22,19.22,127240
2017-04-24,20.23,20.46,19.69,19.76,177770
2017-04-21,20.23,20.46,20.23,20.23,131890
2017-04-20,20.39,20.55,20.16,20.23,76290
2017-04-19,20.62,20.62,20.31,20.39,62840
2017-04-18,19.84,20.62,19.84,20.62,164830
2017-04-17,20.39,20.82,19.92,19.92,191250
2017-04-14,20.54,20.77,20.07,20.39,199090
2017-04-13,21.55,21.55,20.85,20.85,165340
2017-04-12,21.79,22.14,21.63,21.63,318450
2017-04-11,21.79,22.17,21.47,21.79,241090
2017-04-10,22.18,22.18,21.63,21.63,144150
2017-04-07,21.4,22.18,21.25,22.02,367460
2017-04-05,21.01,21.28,20.77,21.09,153860
2017-04-04,21.09,21.09,20.23,20.93,90060
2017-04-03,21.28,21.4,21.01,21.01,107570
2017-03-31,21.17,21.63,21.17,21.28,114220
2017-03-30,20.97,21.17,20.62,21.09,127110
2017-03-29,19.96,20.7,19.96,20.7,122070
2017-03-28,20.08,20.16,19.92,19.92,51330
2017-03-27,20.31,20.46,20.0,20.08,75330
2017-03-24,20.23,20.62,20.23,20.23,67100
2017-03-23,19.92,20.43,19.76,20.31,72360
2017-03-22,20.31,20.31,19.92,19.92,98390
2017-03-21,20.23,20.39,20.04,20.31,88520
2017-03-20,20.7,20.7,20.23,20.31,127230
2017-03-17,20.07,20.97,20.07,20.7,157690
2017-03-16,20.62,20.62,19.92,20.23,183900
2017-03-15,20.31,20.54,19.45,19.92,402760
2017-03-14,21.4,21.67,20.54,20.54,265300
2017-03-13,22.1,22.1,21.09,21.32,115610
2017-03-10,21.83,22.37,21.83,22.1,61260
2017-03-09,22.33,22.45,22.02,22.02,73940
2017-03-08,22.56,22.64,22.18,22.33,98050
2017-03-07,22.72,22.91,22.18,22.72,52680
2017-03-06,21.91,22.73,21.91,22.72,133040
2017-03-03,21.95,22.1,21.6,21.87,121360
2017-03-02,22.96,23.19,21.79,22.22,101890
2017-03-01,23.27,23.27,22.92,22.96,41480
2017-02-28,22.49,23.34,22.33,22.96,276710
2017-02-27,22.41,22.41,22.18,22.33,41770
2017-02-24,22.33,22.49,22.06,22.41,75020
2017-02-23,22.41,22.72,22.18,22.49,208640
2017-02-22,22.57,22.57,22.41,22.41,162940
2017-02-21,22.22,22.8,21.87,22.49,198790
2017-02-20,20.73,22.17,20.73,22.18,187500
2017-02-17,20.97,20.97,20.7,20.89,75270
2017-02-16,20.86,21.25,20.78,20.93,162800
2017-02-15,20.46,20.97,20.46,20.78,108180
2017-02-14,21.16,21.36,20.62,20.62,71600
2017-02-13,20.93,21.44,20.93,21.2,143120
2017-02-10,20.93,21.4,20.77,21.05,112420
2017-02-09,20.97,21.09,20.46,20.93,102110
2017-02-08,20.78,21.01,20.62,20.93,108060
2017-02-07,20.47,20.62,20.0,20.39,177260
2017-02-06,19.73,20.24,19.73,20.0,86160
2017-02-03,20.12,20.12,19.46,19.73,97850
2017-02-02,20.27,20.31,19.92,20.08,70810
2017-01-25,19.46,20.31,19.46,19.92,194370
2017-01-24,19.07,19.46,19.07,19.38,138950
2017-01-23,17.97,19.3,17.97,19.3,213750
2017-01-20,18.44,18.44,17.66,18.13,41910
2017-01-19,18.83,18.83,18.05,18.13,27640
2017-01-18,18.02,18.54,18.02,18.05,62150
2017-01-17,18.13,18.28,17.83,18.02,71320
2017-01-16,18.43,18.65,17.98,17.98,72470
2017-01-13,18.95,19.1,18.54,18.54,54780
2017-01-12,18.65,18.99,18.65,18.91,119340
2017-01-11,19.02,19.13,18.65,18.65,117100
2017-01-10,18.8,19.06,18.32,19.02,132750
2017-01-09,18.5,18.8,18.28,18.39,67520
2017-01-06,18.62,19.32,18.28,18.5,165630
2017-01-05,17.04,18.27,17.04,18.28,252070
