date,open,high,low,close,volume
2007-05-31,21.1,21.1,21.1,21.1,600
2007-06-01,23.18,23.18,23.18,23.18,200
2007-06-04,25.47,25.47,25.47,25.47,1300
2007-06-05,27.93,28.0,27.83,28.0,9200
2007-06-06,30.74,30.74,28.1,28.11,4700
2007-06-07,27.94,28.46,27.76,28.11,5300
2007-06-08,26.03,26.03,26.03,26.02,100
2007-06-11,26.02,26.37,25.95,26.37,1300
2007-06-12,26.37,26.54,26.37,26.54,300
2007-06-13,26.54,26.71,26.54,26.72,2000
2007-06-14,24.98,26.65,24.98,26.65,700
2007-06-15,25.5,25.68,25.5,25.68,900
2007-06-18,24.47,24.47,24.29,24.29,400
2007-06-19,24.29,24.29,24.29,24.29,100
2007-06-20,24.29,24.29,24.29,24.29,1500
2007-06-21,24.29,24.29,24.29,24.29,2400
2007-06-22,24.64,24.64,24.29,24.46,2900
2007-06-25,24.29,24.29,24.29,24.29,600
2007-06-26,24.29,24.29,24.29,24.29,700
2007-06-27,24.29,24.36,24.29,24.36,2200
2007-06-28,24.29,24.29,24.29,24.29,200
2007-07-02,24.29,24.29,24.29,24.29,100
2007-07-03,21.86,24.29,21.86,24.29,200
2007-07-04,24.29,25.33,23.25,25.33,2500
2007-07-06,24.29,24.29,24.29,24.29,100
2007-07-09,24.29,24.29,23.94,23.94,2500
2007-07-11,23.94,23.94,23.94,23.94,200
2007-07-12,25.64,25.64,25.64,25.64,100
2007-07-13,25.67,25.67,24.29,24.29,900
2007-07-20,26.37,26.37,26.37,26.37,100
2007-07-23,27.06,27.76,27.06,27.76,1000
2007-07-25,25.68,25.68,25.68,25.68,500
2007-08-06,23.25,23.25,23.25,23.25,100
2007-08-07,23.6,23.6,23.6,23.59,100
2007-08-08,25.91,25.91,25.91,25.92,100
2007-08-09,26.02,26.02,26.02,26.02,2000
2007-08-13,24.29,24.29,24.29,24.29,100
2007-08-14,24.29,24.29,24.29,24.29,100
2007-08-15,24.29,24.29,24.26,24.25,500
2007-08-16,22.9,22.9,22.9,22.9,300
2007-08-17,22.55,22.9,22.55,22.55,2200
2007-08-21,17.7,17.7,17.7,17.7,200
2007-08-22,19.42,19.42,19.42,19.42,100
2007-08-24,21.36,21.36,20.44,21.36,4700
2007-08-27,22.06,22.06,22.06,22.06,1500
2007-08-29,23.67,23.67,23.67,23.67,100
2007-08-30,22.59,22.59,22.59,22.6,1000
2007-08-31,22.33,22.33,22.33,22.33,1000
2007-09-07,20.39,20.39,20.39,20.39,200
2007-09-10,19.85,19.85,19.85,19.85,800
2007-09-11,19.9,19.9,19.9,19.91,1000
2007-09-12,20.18,20.18,20.18,20.18,2600
2007-09-13,20.4,20.45,20.4,20.45,2200
2007-09-17,18.4,18.4,18.4,18.4,700
2007-09-18,19.91,19.91,19.91,19.91,1000
2007-09-19,20.45,20.45,20.45,20.45,3000
2007-09-20,20.99,22.33,20.99,22.33,1600
2007-09-21,22.06,22.33,21.52,21.52,4300
2007-09-24,22.6,22.6,22.22,22.22,300
2007-09-26,22.01,22.01,22.01,22.01,3000
2007-09-27,21.74,21.74,21.74,21.74,2000
2007-09-28,21.52,21.52,21.52,21.52,2100
2007-10-01,21.57,23.67,21.52,23.67,16000
2007-10-02,21.52,24.96,21.52,24.21,6900
2007-10-03,25.82,25.82,24.21,25.29,6100
2007-10-04,25.77,26.37,25.77,26.1,7600
2007-10-05,26.42,26.91,26.05,26.1,5400
2007-10-08,26.37,28.9,26.37,28.52,16000
2007-10-09,29.43,29.6,27.71,28.46,10600
2007-10-10,27.6,28.51,26.9,28.52,1800
2007-10-11,27.98,28.79,26.91,27.71,8100
2007-10-12,30.13,30.67,27.71,27.71,3700
2007-10-15,29.32,31.53,29.32,30.67,6400
2007-10-16,33.09,33.25,32.28,33.25,26700
2007-10-17,36.42,36.42,34.43,34.44,10900
2007-10-18,32.61,32.61,32.61,32.61,4200
2007-10-19,29.6,33.36,29.6,33.36,10000
2007-10-22,35.67,35.67,32.28,34.97,9100
2007-10-23,34.43,34.43,33.36,33.36,6200
2007-10-24,33.36,34.71,33.36,34.71,11000
2007-10-25,34.71,37.19,34.44,35.51,22400
2007-10-26,39.06,39.06,37.12,38.74,13600
2007-10-29,38.74,38.74,36.05,36.05,5700
2007-10-30,33.84,37.66,33.84,37.66,3300
2007-10-31,32.82,34.32,32.76,34.17,2000
2007-11-01,34.92,36.86,34.92,36.59,8000
2007-11-02,37.67,38.2,35.51,36.59,4800
2007-11-05,39.28,41.06,37.13,39.55,33300
2007-11-06,42.56,44.12,40.36,41.7,30200
2007-11-07,42.51,42.51,39.82,40.89,15000
2007-11-08,41.43,41.97,40.35,40.35,6500
2007-11-09,41.43,41.96,37.66,40.35,26400
2007-11-12,42.56,42.56,36.75,37.4,7900
2007-11-13,34.71,34.71,34.66,34.65,1500
2007-11-14,34.43,37.93,31.21,37.93,42200
2007-11-15,39.36,39.36,36.2,38.81,5900
2007-11-16,39.19,40.54,38.43,38.74,8200
2007-11-19,41.45,41.45,39.95,40.55,8000
2007-11-20,41.45,41.45,37.69,37.68,7200
2007-11-21,41.45,41.45,35.42,38.06,11600
2007-11-22,40.7,40.7,38.06,38.44,5500
2007-11-23,39.95,39.95,37.69,37.68,9800
2007-11-26,39.94,39.94,37.76,38.06,10600
2007-11-27,38.06,38.06,37.68,37.68,14400
2007-11-28,37.68,38.21,37.0,38.06,9700
2007-11-29,38.06,39.12,37.68,38.44,29500
2007-11-30,39.95,39.95,38.82,39.27,20100
2007-12-03,38.82,42.21,38.82,42.21,29300
2007-12-04,42.21,44.47,42.21,43.71,29800
2007-12-05,44.46,44.46,41.45,42.96,16200
2007-12-06,45.22,45.22,41.83,42.81,4300
2007-12-07,45.22,45.22,42.21,42.51,20500
2007-12-10,42.21,42.21,38.59,39.57,9200
2007-12-11,38.29,39.95,38.21,39.49,10900
2007-12-12,40.32,40.7,39.94,39.94,3000
2007-12-13,41.82,41.82,38.88,39.94,2700
2007-12-14,39.71,39.71,38.06,39.19,3200
2007-12-17,37.68,37.68,37.68,37.68,2200
2007-12-18,37.6,40.09,36.93,37.68,6900
2007-12-19,40.32,40.32,39.94,39.94,2400
2007-12-20,40.69,40.69,39.19,39.57,14000
2007-12-21,38.44,39.95,38.44,39.94,1200
2007-12-24,40.69,40.69,39.19,39.19,1200
2007-12-25,39.19,40.32,39.19,39.19,4500
2007-12-26,38.44,39.19,38.44,39.19,1400
2007-12-27,38.44,38.44,38.06,38.44,800
2007-12-28,39.95,39.95,39.19,39.19,900
2008-01-02,41.68,41.68,38.44,38.44,300
2008-01-03,37.69,39.19,37.69,39.19,1100
2008-01-04,38.44,38.44,34.67,37.68,700
2008-01-07,38.43,38.43,36.17,36.18,7700
2008-01-08,41.46,41.46,36.33,36.33,2600
2008-01-09,41.08,41.08,36.18,37.68,7200
2008-01-10,38.06,38.06,34.51,36.85,10500
2008-01-11,37.68,37.68,34.66,35.42,9200
2008-01-14,38.43,38.43,32.41,33.92,4300
2008-01-15,37.31,37.31,31.43,32.78,3000
2008-01-16,33.91,35.72,33.91,35.72,20400
2008-01-17,38.43,38.43,35.27,35.42,17500
2008-01-18,39.56,39.56,35.8,36.18,4900
2008-01-21,39.2,39.2,36.71,36.7,1200
2008-01-22,39.56,39.56,35.42,35.42,1600
2008-01-23,36.17,36.17,32.78,34.59,26200
2008-01-24,38.13,38.13,34.67,35.36,48500
2008-01-25,35.36,37.75,34.36,34.36,400
2008-01-28,37.75,37.75,34.28,34.29,1600
2008-01-29,34.29,35.45,34.29,35.44,2400
2008-01-30,37.75,37.83,35.44,35.44,3100
2008-01-31,38.52,38.52,36.21,36.21,1800
2008-02-01,38.52,38.52,36.6,36.98,2100
2008-02-12,38.52,38.52,37.75,37.75,200
2008-02-13,38.14,38.14,38.14,38.14,100
2008-02-14,39.3,39.3,34.67,34.67,2600
2008-02-15,36.21,36.98,34.67,34.9,800
2008-02-18,37.75,37.75,31.9,31.9,2900
2008-02-19,35.06,35.06,32.75,33.9,1000
2008-02-20,36.21,36.21,34.75,34.75,400
2008-02-21,35.6,36.21,34.67,34.67,500
2008-02-22,35.06,35.06,32.13,32.36,3400
2008-02-25,33.9,33.9,31.97,31.97,3900
2008-02-26,34.67,34.67,29.12,31.97,2300
2008-02-27,31.58,31.58,29.74,31.59,700
2008-02-28,31.59,31.59,31.59,31.59,200
2008-02-29,32.36,33.13,32.36,33.13,400
2008-03-04,30.43,30.43,30.43,30.43,100
2008-03-06,27.43,33.43,27.43,33.44,28300
2008-03-07,34.67,35.75,33.9,35.75,39300
2008-03-10,38.83,38.83,36.6,36.6,900
2008-03-12,34.44,34.67,34.44,34.44,3900
2008-03-13,31.13,31.13,31.13,31.13,5000
2008-03-14,28.51,28.51,28.05,28.28,7300
2008-03-17,25.58,25.58,25.35,25.35,2100
2008-03-18,22.88,22.88,22.88,22.88,1900
2008-03-19,20.65,20.8,20.65,20.65,11500
2008-03-20,21.57,21.57,18.8,18.95,2600
2008-03-21,21.57,21.57,18.41,18.41,5400
2008-03-24,16.64,16.64,16.64,16.64,900
2008-03-25,16.18,16.18,15.02,15.02,5500
2008-03-26,16.64,16.64,14.33,15.26,3000
2008-03-27,15.26,15.26,15.26,15.26,1500
2008-03-28,15.49,15.49,15.49,15.49,1500
2008-03-31,15.8,15.8,15.8,15.79,7000
2008-04-01,16.1,16.1,16.1,16.1,2000
2008-04-02,16.41,16.41,16.41,16.41,2000
2008-04-03,16.72,16.72,16.72,16.72,25000
2008-04-04,17.03,17.03,17.03,17.03,5600
2008-04-07,17.49,17.49,17.49,17.49,6000
2008-04-08,17.95,17.95,17.03,17.34,13300
2008-04-09,17.73,17.73,17.26,17.26,1900
2008-04-11,17.34,17.34,17.34,17.34,100
2008-04-16,16.88,16.88,16.88,16.87,100
2008-04-17,16.41,16.95,16.41,16.95,11200
2008-04-18,16.49,16.49,16.03,16.03,7600
2008-04-21,16.03,16.03,16.03,16.03,500
2008-04-23,15.57,15.57,15.57,15.56,2600
2008-04-24,15.1,15.1,15.1,15.1,200
2008-04-25,14.71,14.71,14.71,14.72,2700
2008-04-28,14.33,14.33,14.33,14.33,5700
2008-04-29,13.94,13.94,13.94,13.95,900
2008-05-05,13.72,13.72,13.56,13.56,1200
2008-05-06,13.17,13.17,13.17,13.18,500
2008-05-07,12.79,12.79,12.79,12.79,200
2008-05-08,12.48,12.48,12.48,12.48,500
2008-05-09,12.17,12.17,12.17,12.17,2400
2008-05-12,11.86,11.86,11.86,11.87,100
2008-05-13,11.56,11.56,11.56,11.56,200
2008-05-14,11.25,11.25,11.25,11.25,100
2008-05-15,10.94,10.94,10.94,10.94,100
2008-05-16,10.63,10.63,10.63,10.63,1100
2008-05-20,10.32,10.32,10.32,10.32,100
2008-05-21,10.01,10.01,10.01,10.02,100
2008-05-22,9.79,9.79,9.79,9.79,1300
2008-05-23,9.56,9.56,9.56,9.55,200
2008-05-29,9.32,9.32,9.32,9.32,200
2008-05-30,9.09,9.09,9.09,9.09,200
2008-06-06,8.86,8.86,8.86,8.86,20500
2008-06-09,8.63,8.63,8.63,8.63,2000
2008-06-10,8.4,8.4,8.4,8.4,600
2008-06-11,8.17,8.63,8.17,8.63,14900
2008-06-12,8.55,8.55,8.32,8.55,9500
2008-06-13,8.78,8.78,8.78,8.78,6700
2008-06-16,9.01,9.01,9.01,9.01,200
2008-06-17,9.24,9.24,9.24,9.25,200
2008-06-18,9.25,9.48,9.25,9.25,4400
2008-06-19,9.1,9.1,9.1,9.09,400
2008-06-20,8.78,8.78,8.78,8.78,600
2008-06-23,8.47,8.78,8.47,8.78,8300
2008-06-24,8.78,8.78,8.16,8.78,5300
2008-06-25,9.01,9.01,8.93,9.01,3200
2008-06-26,9.24,9.24,8.7,8.71,800
2008-06-27,8.56,8.56,8.48,8.48,3500
2008-06-30,8.48,8.48,8.17,8.17,7700
2008-07-01,8.17,8.56,8.17,8.55,9400
2008-07-02,8.7,8.7,8.55,8.71,16100
2008-07-03,9.02,9.02,9.02,9.01,300
2008-07-04,9.32,9.32,9.32,9.32,1200
2008-07-07,9.63,9.63,9.01,9.01,9500
2008-07-08,9.16,9.24,9.16,9.17,6100
2008-07-09,8.86,9.4,8.86,9.17,9500
2008-07-10,9.48,9.48,8.94,9.09,7200
2008-07-11,9.09,9.4,9.09,9.4,21400
2008-07-14,9.63,9.63,9.63,9.63,3400
2008-07-15,10.02,10.02,10.02,10.02,1400
2008-07-16,10.41,10.41,9.63,10.4,22000
2008-07-17,10.71,10.71,10.71,10.71,8600
2008-07-18,11.1,11.1,10.32,10.32,11700
2008-07-22,10.09,10.09,10.09,10.09,100
2008-07-23,9.7,9.7,9.7,9.71,100
2008-07-24,9.32,9.32,9.32,9.32,6100
2008-07-25,9.01,9.01,9.01,9.01,1300
2008-07-28,8.7,8.7,8.7,8.71,5100
2008-07-29,8.71,9.02,8.48,9.01,3200
2008-07-30,8.55,8.55,8.55,8.55,19100
2008-07-31,8.86,8.86,8.24,8.63,9600
2008-08-01,8.24,8.48,8.24,8.24,9400
2008-08-04,8.01,8.47,8.01,8.01,8500
2008-08-05,7.93,8.55,7.93,8.55,5700
2008-08-06,8.78,8.78,8.78,8.78,5900
2008-08-07,9.09,9.09,8.63,8.63,9700
2008-08-08,8.63,8.71,8.48,8.71,4400
2008-08-11,8.71,8.86,8.71,8.86,4700
2008-08-12,9.17,9.17,8.86,8.86,6600
2008-08-13,8.86,9.25,8.86,9.17,3200
2008-08-14,9.09,9.4,9.09,9.4,11000
2008-08-15,9.63,9.63,9.63,9.63,14700
2008-08-18,9.24,9.94,9.24,9.94,7200
2008-08-19,9.4,9.4,8.94,9.17,5800
2008-08-20,8.94,8.94,8.71,8.71,4300
2008-08-21,8.32,9.25,8.25,8.78,19800
2008-08-22,8.86,9.17,8.86,9.17,26500
2008-08-25,9.79,9.79,9.79,9.79,10600
2008-08-26,10.41,10.41,10.41,10.4,1600
2008-08-27,11.02,11.09,11.02,11.09,31300
2008-08-28,11.86,11.86,10.32,10.32,6200
2008-08-29,12.17,12.17,10.63,11.17,16200
2008-09-03,11.4,11.4,11.4,11.4,2300
2008-09-04,12.17,12.17,11.55,12.17,25400
2008-09-05,12.86,12.86,12.86,12.87,4600
2008-09-08,13.72,13.72,12.02,13.71,34100
2008-09-09,13.86,14.33,13.86,14.33,31900
2008-09-10,15.02,15.02,13.33,13.48,37000
2008-09-11,13.02,13.09,12.94,12.94,8300
2008-09-12,12.17,12.17,12.17,12.17,3100
2008-09-15,11.32,13.02,11.32,11.63,13200
2008-09-16,11.01,11.01,11.01,11.02,6500
2008-09-17,10.25,10.25,10.25,10.25,100
2008-09-18,9.56,9.56,9.56,9.55,300
2008-09-19,9.24,10.17,8.93,10.17,14900
2008-09-22,10.09,10.09,10.09,10.09,2100
2008-09-23,10.4,10.71,10.32,10.71,11600
2008-09-24,10.56,10.56,9.86,9.86,1100
2008-09-25,10.01,10.48,10.01,10.48,2300
2008-09-26,10.48,10.48,10.4,10.4,6900
2008-09-29,9.78,9.78,9.78,9.79,1600
2008-09-30,9.17,9.17,9.17,9.17,600
2008-10-01,8.55,9.17,8.55,9.17,2000
2008-10-02,9.17,9.56,9.09,9.55,12200
2008-10-03,9.24,9.86,9.24,9.25,4000
2008-10-06,8.86,8.86,8.86,8.86,2400
2008-10-07,8.24,8.24,8.24,8.24,6600
2008-10-08,7.78,7.78,7.78,7.78,1100
2008-10-09,8.32,8.32,8.32,8.32,1900
2008-10-10,8.4,8.55,8.09,8.48,2900
2008-10-13,8.48,8.87,8.48,8.86,1100
2008-10-14,9.48,9.48,9.48,9.48,1000
2008-10-15,9.63,9.63,9.17,9.63,4200
2008-10-16,8.86,8.86,8.86,8.86,100
2008-10-17,9.01,9.25,9.01,9.25,1500
2008-10-20,8.56,8.56,8.48,8.48,1200
2008-10-21,8.87,8.94,8.48,8.48,900
2008-10-22,8.48,8.48,8.48,8.48,400
2008-10-23,7.94,7.94,7.94,7.94,6900
2008-10-24,8.25,8.25,7.55,7.7,2000
2008-10-27,7.39,7.39,7.16,7.17,1500
2008-10-28,6.86,7.48,6.86,7.4,5500
2008-10-29,7.79,7.79,7.79,7.78,6500
2008-10-30,7.7,7.7,7.7,7.7,1000
2008-10-31,7.93,8.16,7.93,8.17,1800
2008-11-03,7.71,7.71,7.71,7.7,500
2008-11-04,7.47,8.24,7.47,8.01,5400
2008-11-05,8.63,8.63,8.47,8.63,7600
2008-11-06,8.09,8.09,8.09,8.09,600
2008-11-07,7.55,7.63,7.55,7.63,2000
2008-11-10,7.71,7.71,7.71,7.7,1000
2008-11-11,7.32,7.7,7.32,7.7,1600
2008-11-12,7.32,7.32,7.32,7.32,1600
2008-11-13,7.32,7.71,7.32,7.7,1700
2008-11-14,7.93,7.93,7.85,7.86,3400
2008-11-18,7.86,7.94,7.86,7.94,3100
2008-11-19,7.94,7.94,7.86,7.86,3900
2008-11-21,7.78,7.94,7.71,7.86,5100
2008-11-24,7.55,7.71,7.47,7.47,3400
2008-11-25,7.39,7.39,7.08,7.09,3800
2008-11-26,7.63,7.63,7.32,7.32,1800
2008-11-27,7.01,7.01,6.93,6.93,1000
2008-11-28,7.39,7.39,7.39,7.4,100
2008-12-01,7.17,7.17,7.17,7.17,500
2008-12-02,7.17,7.17,6.94,6.93,200
2008-12-03,7.39,7.39,7.39,7.4,100
2008-12-04,7.48,7.48,7.4,7.4,1400
2008-12-05,7.09,7.32,7.09,7.32,3500
2008-12-08,6.86,6.93,6.86,6.93,500
2008-12-09,7.24,7.24,7.24,7.24,100
2008-12-11,6.85,6.85,6.78,6.78,4300
2008-12-12,6.93,6.93,6.93,6.93,2400
2008-12-15,7.32,7.32,7.32,7.32,100
2008-12-16,6.93,6.93,6.86,6.93,900
2008-12-17,7.16,7.16,7.16,7.17,100
2008-12-22,7.17,7.17,6.78,6.78,1600
2008-12-23,6.7,6.78,6.7,6.78,1300
2008-12-24,7.09,7.17,7.09,7.17,9800
2008-12-25,7.63,7.63,6.94,7.47,8400
2008-12-26,7.47,7.47,7.24,7.47,1200
2008-12-29,7.47,7.47,7.32,7.47,6100
2008-12-30,6.93,7.55,6.93,7.55,7800
2008-12-31,7.63,7.78,7.16,7.7,11500
2009-01-02,7.85,7.85,7.24,7.24,2100
2009-01-05,8.21,8.21,8.03,7.99,3200
2009-01-06,8.08,8.17,8.08,8.08,400
2009-01-07,8.17,8.17,8.17,8.17,100
2009-01-08,7.91,7.91,7.64,7.73,1600
2009-01-09,8.34,8.34,8.34,8.34,100
2009-01-14,8.25,8.78,7.81,8.7,400
2009-01-20,7.9,7.9,7.9,7.91,100
2009-01-21,8.44,8.44,8.09,8.08,1000
2009-02-09,8.08,8.08,8.08,8.08,400
2009-02-12,7.55,7.55,7.55,7.55,100
2009-02-17,7.81,7.81,7.81,7.82,100
2009-02-23,8.35,8.35,8.35,8.34,100
2009-02-25,8.78,8.78,8.78,8.78,100
2009-03-02,8.52,8.52,8.52,8.52,100
2009-03-04,7.99,7.99,7.99,7.99,300
2009-03-05,7.55,7.73,7.55,7.55,1000
2009-03-06,7.02,7.46,7.02,7.47,1500
2009-03-09,7.47,7.47,6.94,6.94,1100
2009-03-10,6.94,7.03,6.68,7.03,2600
2009-03-11,7.21,7.38,7.12,7.38,6400
2009-03-12,7.03,7.03,7.03,7.03,100
2009-03-13,7.03,7.12,7.03,7.11,3400
2009-03-17,7.21,7.29,7.21,7.2,2600
2009-03-18,7.64,7.64,7.29,7.47,3200
2009-03-19,7.47,7.47,6.94,6.94,4100
2009-03-20,7.2,7.2,7.2,7.2,100
2009-03-23,6.76,6.76,6.76,6.76,400
2009-03-24,6.94,7.2,6.85,6.85,3000
2009-03-25,7.29,7.38,7.29,7.38,4300
2009-03-26,7.82,7.82,7.56,7.82,9900
2009-03-27,8.35,8.35,8.26,8.34,11800
2009-03-30,8.34,8.69,8.25,8.7,900
2009-03-31,8.35,8.35,8.35,8.34,200
2009-04-01,7.9,7.9,7.81,7.82,7100
2009-04-02,7.56,7.56,7.38,7.38,2000
2009-04-03,7.91,7.91,7.91,7.91,11000
2009-04-07,8.44,8.44,8.44,8.43,13500
2009-04-08,8.43,8.43,8.43,8.43,2000
2009-04-09,8.17,8.17,7.99,8.17,1600
2009-04-10,8.61,8.61,8.61,8.61,4900
2009-04-13,8.96,9.14,8.96,9.13,5800
2009-04-14,9.48,9.48,8.52,8.96,4900
2009-04-15,8.26,8.26,8.17,8.17,13600
2009-04-16,8.17,8.52,7.91,8.34,10500
2009-04-17,8.08,8.08,8.08,8.08,1100
2009-04-20,7.9,7.99,7.64,7.64,2100
2009-04-22,7.99,7.99,7.99,7.99,100
2009-04-23,7.46,7.99,7.46,7.99,2300
2009-04-24,8.08,8.08,7.81,7.82,1100
2009-04-27,7.38,7.38,7.38,7.38,500
2009-04-28,7.38,7.38,7.29,7.29,1000
2009-04-29,7.47,7.47,7.47,7.47,700
2009-05-04,7.91,7.91,7.91,7.91,2800
2009-05-05,8.44,8.44,8.35,8.34,6600
2009-05-06,8.6,8.78,7.99,7.99,3000
2009-05-07,8.78,8.78,8.78,8.78,100
2009-05-08,9.39,9.39,8.25,8.26,7100
2009-05-11,8.26,8.26,8.08,8.08,11200
2009-05-12,7.73,7.9,7.73,7.73,500
2009-05-13,7.91,8.34,7.91,8.34,10000
2009-05-14,8.08,8.08,8.08,8.08,4000
2009-05-15,8.17,8.52,8.17,8.52,1800
2009-05-18,8.34,8.34,8.26,8.34,5800
2009-05-19,8.34,8.78,8.08,8.52,20700
2009-05-20,8.7,9.05,8.7,9.05,17900
2009-05-21,9.49,9.49,9.49,9.49,5900
2009-05-22,10.11,10.11,9.84,10.1,23800
2009-05-25,10.8,10.8,10.54,10.8,23300
2009-05-26,11.41,11.41,10.98,11.24,16400
2009-05-27,11.42,11.42,11.15,11.24,9900
2009-05-28,10.54,10.54,10.54,10.54,2300
2009-05-29,9.84,10.36,9.84,9.93,15500
2009-06-01,9.93,10.55,9.93,10.54,38600
2009-06-02,11.15,11.15,11.15,11.15,7600
2009-06-03,11.59,11.85,11.06,11.07,2300
2009-06-04,10.89,11.51,10.89,11.51,15200
2009-06-05,11.86,11.95,11.69,11.95,37400
2009-06-08,12.74,12.74,12.65,12.74,11900
2009-06-09,13.18,13.18,11.86,12.3,10700
2009-06-10,12.3,12.3,11.86,12.12,26100
2009-06-11,11.42,12.56,11.42,12.3,22000
2009-06-12,12.74,12.91,12.3,12.3,23000
2009-06-15,13.18,13.18,12.3,12.38,14400
2009-06-16,12.12,12.12,11.94,12.12,15300
2009-06-17,11.33,12.38,11.33,12.38,6200
2009-06-18,12.64,12.64,12.29,12.65,6200
2009-06-19,12.3,12.74,12.3,12.74,2000
2009-06-22,11.69,11.69,11.69,11.68,4100
2009-06-23,10.89,11.07,10.89,10.89,1200
2009-06-24,11.24,11.42,11.24,11.42,1300
2009-06-25,11.42,11.42,10.89,10.89,1000
2009-06-26,10.89,10.98,10.63,10.89,1600
2009-06-29,10.98,10.98,10.8,10.8,5000
2009-06-30,10.71,11.68,10.54,11.68,4800
2009-07-01,11.77,11.77,10.36,11.15,28000
2009-07-02,11.85,11.94,11.85,11.95,13200
2009-07-03,12.65,12.65,11.42,12.03,13700
2009-07-06,12.64,12.73,11.59,12.38,21700
2009-07-07,12.29,12.47,11.91,12.29,6600
2009-07-08,11.82,11.82,11.53,11.53,8500
2009-07-09,10.87,11.34,10.87,11.16,3400
2009-07-10,10.4,11.25,10.4,10.97,4400
2009-07-13,10.78,11.63,10.21,11.63,4300
2009-07-14,9.83,10.97,9.83,10.97,300
2009-07-15,11.06,11.06,10.59,10.59,2600
2009-07-16,11.72,11.72,11.54,11.72,2300
2009-07-17,11.34,11.34,11.06,11.06,3400
2009-07-20,10.97,10.97,10.59,10.59,2800
2009-07-21,10.21,10.31,10.21,10.3,5700
2009-07-22,10.58,10.87,10.21,10.21,7500
2009-07-23,9.93,10.4,9.93,10.4,700
2009-07-24,10.68,10.68,10.68,10.68,7200
2009-07-27,11.34,11.34,11.15,11.34,8300
2009-07-28,11.81,11.81,11.81,11.82,100
2009-07-29,12.29,12.29,11.35,11.34,3800
2009-07-30,11.25,11.25,11.25,11.25,1500
2009-07-31,11.34,11.34,11.16,11.16,3500
2009-08-03,11.16,11.16,10.88,10.87,2300
2009-08-04,10.4,11.34,10.4,11.34,1400
2009-08-05,10.68,10.87,10.68,10.87,1700
2009-08-06,10.87,11.15,10.87,10.97,2500
2009-08-07,11.06,11.06,11.06,11.06,100
2009-08-10,11.06,11.15,11.06,11.16,700
2009-08-11,10.59,11.16,10.59,11.06,4600
2009-08-12,11.06,11.06,10.87,11.06,6800
2009-08-13,11.25,11.25,10.68,10.68,4200
2009-08-14,10.96,10.96,10.59,10.87,3700
2009-08-17,10.96,10.96,10.4,10.4,800
